Identity  : 	id10278
Reference : 	rgcxEM5jOc4
Offset    : 	1
FV Conf   : 	13.994
ASD Conf  : 	6.613

FRAME 	X 	Y 	W 	H 
002622 	208 	64 	120 	120 
002623 	209 	71 	114 	114 
002624 	209 	78 	109 	109 
002625 	204 	69 	116 	116 
002626 	199 	60 	123 	123 
002627 	194 	51 	130 	130 
002628 	181 	44 	156 	156 
002629 	194 	51 	130 	130 
002630 	194 	66 	130 	130 
002631 	194 	63 	130 	130 
002632 	194 	60 	130 	130 
002633 	194 	57 	130 	130 
002634 	194 	54 	130 	130 
002635 	194 	51 	130 	130 
002636 	194 	51 	130 	130 
002637 	181 	44 	156 	156 
002638 	194 	51 	130 	130 
002639 	194 	51 	130 	130 
002640 	197 	78 	109 	109 
002641 	194 	66 	130 	130 
002642 	194 	66 	130 	130 
002643 	191 	62 	135 	135 
002644 	189 	57 	140 	140 
002645 	186 	53 	146 	146 
002646 	184 	48 	151 	151 
002647 	181 	44 	156 	156 
002648 	181 	44 	156 	156 
002649 	181 	44 	156 	156 
002650 	194 	51 	130 	130 
002651 	194 	51 	130 	130 
002652 	181 	44 	156 	156 
002653 	209 	78 	109 	109 
002654 	181 	44 	156 	156 
002655 	195 	61 	132 	132 
002656 	209 	78 	109 	109 
002657 	194 	51 	130 	130 
002658 	194 	51 	130 	130 
002659 	194 	51 	130 	130 
002660 	194 	51 	130 	130 
002661 	194 	51 	130 	130 
002662 	194 	51 	130 	130 
002663 	194 	51 	130 	130 
002664 	194 	51 	130 	130 
002665 	194 	51 	130 	130 
002666 	180 	51 	130 	130 
002667 	180 	51 	130 	130 
002668 	197 	54 	109 	109 
002669 	197 	54 	109 	109 
002670 	197 	54 	109 	109 
002671 	194 	37 	130 	130 
002672 	194 	37 	130 	130 
002673 	194 	37 	130 	130 
002674 	194 	37 	130 	130 
002675 	194 	37 	130 	130 
002676 	194 	37 	130 	130 
002677 	194 	37 	130 	130 
002678 	194 	37 	130 	130 
002679 	194 	37 	130 	130 
002680 	194 	37 	130 	130 
002681 	180 	37 	130 	130 
002682 	194 	37 	130 	130 
002683 	180 	37 	130 	130 
002684 	180 	37 	130 	130 
002685 	180 	37 	130 	130 
002686 	180 	37 	130 	130 
002687 	180 	37 	130 	130 
002688 	194 	37 	130 	130 
002689 	194 	37 	130 	130 
002690 	194 	37 	130 	130 
002691 	194 	37 	130 	130 
002692 	194 	37 	130 	130 
002693 	194 	37 	130 	130 
002694 	194 	37 	130 	130 
002695 	194 	37 	130 	130 
002696 	194 	37 	130 	130 
002697 	194 	37 	130 	130 
002698 	194 	37 	130 	130 
002699 	194 	37 	130 	130 
002700 	194 	37 	130 	130 
002701 	194 	37 	130 	130 
002702 	180 	37 	130 	130 
002703 	180 	37 	130 	130 
002704 	180 	37 	130 	130 
002705 	180 	37 	130 	130 
002706 	180 	37 	130 	130 
002707 	180 	37 	130 	130 
002708 	180 	37 	130 	130 
002709 	180 	37 	130 	130 
002710 	180 	37 	130 	130 
002711 	180 	37 	130 	130 
002712 	180 	37 	130 	130 
002713 	180 	37 	130 	130 
002714 	180 	37 	130 	130 
002715 	180 	37 	130 	130 
002716 	180 	37 	130 	130 
002717 	180 	37 	130 	130 
002718 	180 	37 	130 	130 
002719 	180 	37 	130 	130 
002720 	180 	37 	130 	130 
002721 	180 	37 	130 	130 
002722 	180 	37 	130 	130 
002723 	180 	37 	130 	130 
002724 	180 	37 	130 	130 
002725 	180 	37 	130 	130 
002726 	180 	37 	130 	130 
002727 	180 	37 	130 	130 
002728 	180 	37 	130 	130 
002729 	180 	37 	130 	130 
002730 	180 	37 	130 	130 
002731 	180 	37 	130 	130 
002732 	180 	37 	130 	130 
002733 	180 	37 	130 	130 
002734 	180 	37 	130 	130 
002735 	180 	37 	130 	130 
002736 	180 	37 	130 	130 
002737 	180 	37 	130 	130 
002738 	180 	37 	130 	130 
002739 	180 	37 	130 	130 
002740 	180 	37 	130 	130 
002741 	180 	37 	130 	130 
002742 	180 	37 	130 	130 
002743 	180 	37 	130 	130 
002744 	180 	37 	130 	130 
002745 	180 	37 	130 	130 
002746 	180 	37 	130 	130 
002747 	180 	37 	130 	130 
002748 	180 	37 	130 	130 
002749 	180 	37 	130 	130 
002750 	180 	37 	130 	130 
002751 	180 	37 	130 	130 
002752 	180 	37 	130 	130 
002753 	180 	37 	130 	130 
002754 	180 	37 	130 	130 
002755 	180 	37 	130 	130 
002756 	180 	37 	130 	130 
002757 	180 	37 	130 	130 
002758 	180 	37 	130 	130 
002759 	180 	51 	130 	130 
002760 	180 	51 	130 	130 
002761 	180 	51 	130 	130 
002762 	180 	51 	130 	130 
002763 	180 	51 	130 	130 
002764 	180 	51 	130 	130 
002765 	180 	51 	130 	130 
002766 	180 	51 	130 	130 
002767 	180 	51 	130 	130 
002768 	180 	51 	130 	130 
002769 	180 	37 	130 	130 
002770 	180 	37 	130 	130 
002771 	180 	37 	130 	130 
002772 	180 	37 	130 	130 
002773 	180 	37 	130 	130 
002774 	180 	37 	130 	130 
002775 	180 	37 	130 	130 
002776 	180 	37 	130 	130 
002777 	180 	37 	130 	130 
002778 	180 	37 	130 	130 
002779 	180 	37 	130 	130 
002780 	180 	37 	130 	130 
002781 	180 	37 	130 	130 
002782 	180 	51 	130 	130 
002783 	180 	51 	130 	130 
002784 	180 	51 	130 	130 
002785 	180 	51 	130 	130 
002786 	180 	51 	130 	130 
002787 	180 	51 	130 	130 
002788 	180 	51 	130 	130 
002789 	180 	51 	130 	130 
002790 	180 	51 	130 	130 
002791 	180 	51 	130 	130 
002792 	180 	37 	130 	130 
002793 	180 	37 	130 	130 
002794 	180 	37 	130 	130 
002795 	180 	37 	130 	130 
