Identity  : 	id10278
Reference : 	rgcxEM5jOc4
Offset    : 	1
FV Conf   : 	15.213
ASD Conf  : 	5.921

FRAME 	X 	Y 	W 	H 
001760 	208 	66 	130 	130 
001761 	208 	66 	130 	130 
001762 	208 	66 	130 	130 
001763 	208 	66 	130 	130 
001764 	208 	66 	130 	130 
001765 	208 	51 	130 	130 
001766 	208 	51 	130 	130 
001767 	208 	66 	130 	130 
001768 	208 	66 	130 	130 
001769 	208 	66 	130 	130 
001770 	208 	66 	130 	130 
001771 	208 	66 	130 	130 
001772 	208 	66 	130 	130 
001773 	208 	66 	130 	130 
001774 	208 	51 	130 	130 
001775 	208 	51 	130 	130 
001776 	208 	66 	130 	130 
001777 	208 	66 	130 	130 
001778 	208 	51 	130 	130 
001779 	208 	51 	130 	130 
001780 	208 	51 	130 	130 
001781 	208 	51 	130 	130 
001782 	208 	51 	130 	130 
001783 	208 	51 	130 	130 
001784 	208 	51 	130 	130 
001785 	208 	51 	130 	130 
001786 	208 	51 	130 	130 
001787 	208 	51 	130 	130 
001788 	208 	51 	130 	130 
001789 	208 	51 	130 	130 
001790 	208 	51 	130 	130 
001791 	208 	51 	130 	130 
001792 	208 	51 	130 	130 
001793 	208 	51 	130 	130 
001794 	208 	51 	130 	130 
001795 	208 	51 	130 	130 
001796 	208 	51 	130 	130 
001797 	208 	51 	130 	130 
001798 	208 	51 	130 	130 
001799 	208 	51 	130 	130 
001800 	208 	51 	130 	130 
001801 	208 	51 	130 	130 
001802 	208 	51 	130 	130 
001803 	208 	51 	130 	130 
001804 	208 	51 	130 	130 
001805 	208 	51 	130 	130 
001806 	208 	51 	130 	130 
001807 	208 	51 	130 	130 
001808 	208 	51 	130 	130 
001809 	208 	51 	130 	130 
001810 	208 	51 	130 	130 
001811 	208 	51 	130 	130 
001812 	208 	51 	130 	130 
001813 	208 	51 	130 	130 
001814 	208 	51 	130 	130 
001815 	208 	51 	130 	130 
001816 	208 	51 	130 	130 
001817 	181 	27 	156 	156 
001818 	181 	27 	156 	156 
001819 	181 	27 	156 	156 
001820 	194 	37 	130 	130 
001821 	194 	37 	130 	130 
001822 	197 	54 	109 	109 
001823 	197 	54 	109 	109 
001824 	180 	51 	130 	130 
001825 	180 	51 	130 	130 
001826 	180 	51 	130 	130 
001827 	180 	51 	130 	130 
001828 	180 	51 	130 	130 
001829 	180 	51 	130 	130 
001830 	180 	51 	130 	130 
001831 	197 	66 	109 	109 
001832 	180 	51 	130 	130 
001833 	197 	66 	109 	109 
001834 	197 	66 	109 	109 
001835 	197 	66 	109 	109 
001836 	197 	66 	109 	109 
001837 	194 	51 	130 	130 
001838 	194 	51 	130 	130 
001839 	197 	66 	109 	109 
001840 	194 	51 	130 	130 
001841 	194 	51 	130 	130 
001842 	194 	51 	130 	130 
001843 	194 	51 	130 	130 
001844 	194 	51 	130 	130 
001845 	194 	51 	130 	130 
001846 	194 	51 	130 	130 
001847 	194 	51 	130 	130 
001848 	194 	51 	130 	130 
001849 	194 	51 	130 	130 
001850 	194 	51 	130 	130 
001851 	194 	51 	130 	130 
001852 	194 	51 	130 	130 
001853 	194 	51 	130 	130 
001854 	194 	51 	130 	130 
001855 	194 	51 	130 	130 
001856 	194 	51 	130 	130 
001857 	194 	51 	130 	130 
001858 	194 	51 	130 	130 
001859 	194 	51 	130 	130 
001860 	194 	51 	130 	130 
001861 	194 	51 	130 	130 
001862 	194 	51 	130 	130 
001863 	194 	51 	130 	130 
001864 	194 	51 	130 	130 
001865 	194 	51 	130 	130 
001866 	194 	51 	130 	130 
001867 	194 	51 	130 	130 
001868 	194 	51 	130 	130 
001869 	194 	51 	130 	130 
001870 	194 	51 	130 	130 
001871 	194 	51 	130 	130 
001872 	194 	51 	130 	130 
001873 	194 	51 	130 	130 
001874 	194 	51 	130 	130 
001875 	194 	51 	130 	130 
001876 	194 	51 	130 	130 
001877 	194 	51 	130 	130 
001878 	194 	51 	130 	130 
001879 	194 	51 	130 	130 
001880 	194 	51 	130 	130 
001881 	194 	51 	130 	130 
001882 	194 	51 	130 	130 
001883 	194 	51 	130 	130 
001884 	194 	51 	130 	130 
001885 	194 	51 	130 	130 
001886 	194 	51 	130 	130 
001887 	194 	66 	130 	130 
001888 	194 	66 	130 	130 
001889 	194 	66 	130 	130 
001890 	181 	44 	156 	156 
001891 	181 	44 	156 	156 
001892 	181 	44 	156 	156 
001893 	181 	44 	156 	156 
001894 	181 	44 	156 	156 
001895 	181 	44 	156 	156 
001896 	194 	51 	130 	130 
001897 	194 	51 	130 	130 
001898 	181 	44 	156 	156 
001899 	181 	44 	156 	156 
001900 	181 	44 	156 	156 
001901 	181 	44 	156 	156 
001902 	181 	44 	156 	156 
001903 	208 	51 	130 	130 
001904 	208 	51 	130 	130 
001905 	181 	44 	156 	156 
001906 	181 	44 	156 	156 
001907 	194 	66 	130 	130 
001908 	194 	66 	130 	130 
001909 	194 	66 	130 	130 
001910 	194 	66 	130 	130 
001911 	208 	66 	130 	130 
001912 	208 	66 	130 	130 
001913 	208 	66 	130 	130 
001914 	208 	66 	130 	130 
001915 	208 	66 	130 	130 
001916 	208 	66 	130 	130 
001917 	208 	66 	130 	130 
001918 	208 	66 	130 	130 
001919 	181 	44 	156 	156 
001920 	208 	51 	130 	130 
001921 	208 	51 	130 	130 
001922 	208 	51 	130 	130 
001923 	208 	51 	130 	130 
001924 	208 	51 	130 	130 
001925 	208 	51 	130 	130 
001926 	208 	51 	130 	130 
001927 	221 	66 	109 	109 
001928 	208 	37 	130 	130 
001929 	199 	27 	155 	156 
001930 	223 	37 	130 	130 
001931 	223 	51 	130 	130 
001932 	223 	51 	130 	130 
001933 	223 	51 	130 	130 
001934 	223 	51 	130 	130 
001935 	233 	66 	109 	109 
001936 	233 	66 	109 	109 
001937 	233 	66 	109 	109 
001938 	223 	66 	130 	130 
001939 	208 	51 	130 	130 
001940 	208 	51 	130 	130 
001941 	208 	51 	130 	130 
001942 	208 	51 	130 	130 
001943 	208 	51 	130 	130 
001944 	208 	51 	130 	130 
001945 	208 	51 	130 	130 
001946 	208 	51 	130 	130 
001947 	208 	51 	130 	130 
001948 	199 	44 	155 	156 
001949 	221 	78 	109 	109 
001950 	199 	44 	155 	156 
001951 	199 	44 	155 	156 
001952 	221 	78 	109 	109 
001953 	221 	78 	109 	109 
001954 	221 	78 	109 	109 
001955 	199 	44 	155 	156 
001956 	208 	66 	130 	130 
001957 	208 	66 	130 	130 
001958 	208 	66 	130 	130 
001959 	208 	66 	130 	130 
001960 	208 	66 	130 	130 
001961 	208 	66 	130 	130 
001962 	208 	66 	130 	130 
001963 	208 	66 	130 	130 
001964 	208 	66 	130 	130 
001965 	208 	66 	130 	130 
001966 	208 	66 	130 	130 
001967 	208 	66 	130 	130 
001968 	208 	66 	130 	130 
001969 	208 	66 	130 	130 
001970 	208 	66 	130 	130 
001971 	208 	66 	130 	130 
001972 	208 	66 	130 	130 
