Identity  : 	id10278
Reference : 	rgcxEM5jOc4
Offset    : 	1
FV Conf   : 	15.213
ASD Conf  : 	7.576

FRAME 	X 	Y 	W 	H 
002171 	194 	66 	130 	130 
002172 	194 	66 	130 	130 
002173 	194 	66 	130 	130 
002174 	194 	66 	130 	130 
002175 	194 	66 	130 	130 
002176 	194 	66 	130 	130 
002177 	194 	66 	130 	130 
002178 	194 	66 	130 	130 
002179 	194 	66 	130 	130 
002180 	194 	66 	130 	130 
002181 	194 	66 	130 	130 
002182 	194 	66 	130 	130 
002183 	194 	66 	130 	130 
002184 	194 	66 	130 	130 
002185 	194 	66 	130 	130 
002186 	194 	66 	130 	130 
002187 	194 	66 	130 	130 
002188 	194 	66 	130 	130 
002189 	194 	66 	130 	130 
002190 	194 	66 	130 	130 
002191 	194 	51 	130 	130 
002192 	194 	51 	130 	130 
002193 	194 	51 	130 	130 
002194 	194 	51 	130 	130 
002195 	194 	51 	130 	130 
002196 	181 	44 	156 	156 
002197 	181 	44 	156 	156 
002198 	194 	66 	130 	130 
002199 	194 	66 	130 	130 
002200 	194 	66 	130 	130 
002201 	194 	66 	130 	130 
002202 	194 	66 	130 	130 
002203 	194 	66 	130 	130 
002204 	194 	51 	130 	130 
002205 	194 	51 	130 	130 
002206 	194 	51 	130 	130 
002207 	194 	51 	130 	130 
002208 	194 	51 	130 	130 
002209 	194 	51 	130 	130 
002210 	194 	51 	130 	130 
002211 	194 	51 	130 	130 
002212 	194 	51 	130 	130 
002213 	194 	51 	130 	130 
002214 	194 	51 	130 	130 
002215 	194 	51 	130 	130 
002216 	194 	51 	130 	130 
002217 	194 	51 	130 	130 
002218 	208 	51 	130 	130 
002219 	208 	51 	130 	130 
002220 	208 	51 	130 	130 
002221 	208 	51 	130 	130 
002222 	208 	51 	130 	130 
002223 	208 	51 	130 	130 
002224 	208 	51 	130 	130 
002225 	208 	51 	130 	130 
002226 	208 	51 	130 	130 
002227 	208 	51 	130 	130 
002228 	208 	51 	130 	130 
002229 	221 	66 	109 	109 
002230 	208 	51 	130 	130 
002231 	208 	51 	130 	130 
002232 	208 	51 	130 	130 
002233 	208 	51 	130 	130 
002234 	208 	51 	130 	130 
002235 	208 	51 	130 	130 
002236 	208 	51 	130 	130 
002237 	208 	51 	130 	130 
002238 	208 	51 	130 	130 
002239 	208 	51 	130 	130 
002240 	208 	51 	130 	130 
002241 	208 	51 	130 	130 
002242 	208 	51 	130 	130 
002243 	208 	51 	130 	130 
002244 	208 	51 	130 	130 
002245 	208 	51 	130 	130 
002246 	208 	51 	130 	130 
002247 	208 	51 	130 	130 
002248 	208 	51 	130 	130 
002249 	208 	51 	130 	130 
002250 	208 	51 	130 	130 
002251 	208 	51 	130 	130 
002252 	208 	51 	130 	130 
002253 	208 	51 	130 	130 
002254 	208 	51 	130 	130 
002255 	208 	51 	130 	130 
002256 	208 	51 	130 	130 
002257 	208 	51 	130 	130 
002258 	208 	51 	130 	130 
002259 	208 	51 	130 	130 
002260 	208 	51 	130 	130 
002261 	208 	51 	130 	130 
002262 	208 	51 	130 	130 
002263 	208 	51 	130 	130 
002264 	208 	51 	130 	130 
002265 	208 	51 	130 	130 
002266 	208 	51 	130 	130 
002267 	208 	51 	130 	130 
002268 	208 	51 	130 	130 
002269 	208 	51 	130 	130 
002270 	208 	51 	130 	130 
002271 	208 	51 	130 	130 
002272 	208 	51 	130 	130 
002273 	208 	51 	130 	130 
