Identity  : 	id10278
Reference : 	rgcxEM5jOc4
Offset    : 	1
FV Conf   : 	15.775
ASD Conf  : 	7.787

FRAME 	X 	Y 	W 	H 
006585 	180 	51 	130 	130 
006586 	180 	51 	130 	130 
006587 	180 	51 	130 	130 
006588 	180 	51 	130 	130 
006589 	180 	51 	130 	130 
006590 	180 	51 	130 	130 
006591 	180 	51 	130 	130 
006592 	180 	37 	130 	130 
006593 	194 	37 	130 	130 
006594 	194 	37 	130 	130 
006595 	194 	37 	130 	130 
006596 	194 	37 	130 	130 
006597 	194 	37 	130 	130 
006598 	194 	37 	130 	130 
006599 	194 	37 	130 	130 
006600 	194 	37 	130 	130 
006601 	194 	37 	130 	130 
006602 	194 	37 	130 	130 
006603 	194 	37 	130 	130 
006604 	194 	37 	130 	130 
006605 	194 	37 	130 	130 
006606 	194 	37 	130 	130 
006607 	194 	51 	130 	130 
006608 	194 	51 	130 	130 
006609 	209 	54 	109 	109 
006610 	197 	54 	109 	109 
006611 	197 	54 	109 	109 
006612 	197 	54 	109 	109 
006613 	197 	54 	109 	109 
006614 	197 	54 	109 	109 
006615 	197 	54 	109 	109 
006616 	197 	54 	109 	109 
006617 	180 	37 	130 	130 
006618 	180 	37 	130 	130 
006619 	197 	54 	109 	109 
006620 	180 	37 	130 	130 
006621 	180 	37 	130 	130 
006622 	180 	37 	130 	130 
006623 	180 	37 	130 	130 
006624 	180 	37 	130 	130 
006625 	180 	37 	130 	130 
006626 	180 	37 	130 	130 
006627 	180 	37 	130 	130 
006628 	197 	54 	109 	109 
006629 	197 	54 	109 	109 
006630 	180 	51 	130 	130 
006631 	180 	51 	130 	130 
006632 	197 	54 	109 	109 
006633 	180 	51 	130 	130 
006634 	180 	51 	130 	130 
006635 	180 	51 	130 	130 
006636 	194 	51 	130 	130 
006637 	194 	51 	130 	130 
006638 	194 	51 	130 	130 
006639 	194 	51 	130 	130 
006640 	194 	51 	130 	130 
006641 	194 	37 	130 	130 
006642 	194 	37 	130 	130 
006643 	194 	37 	130 	130 
006644 	194 	37 	130 	130 
006645 	194 	37 	130 	130 
006646 	194 	37 	130 	130 
006647 	194 	37 	130 	130 
006648 	194 	37 	130 	130 
006649 	194 	37 	130 	130 
006650 	194 	37 	130 	130 
006651 	194 	37 	130 	130 
006652 	209 	66 	109 	109 
006653 	209 	66 	109 	109 
006654 	194 	51 	130 	130 
006655 	194 	51 	130 	130 
006656 	194 	51 	130 	130 
006657 	194 	51 	130 	130 
006658 	194 	51 	130 	130 
006659 	194 	51 	130 	130 
006660 	194 	37 	130 	130 
006661 	194 	37 	130 	130 
006662 	194 	37 	130 	130 
006663 	194 	37 	130 	130 
006664 	194 	37 	130 	130 
006665 	194 	37 	130 	130 
006666 	194 	51 	130 	130 
006667 	194 	51 	130 	130 
006668 	194 	51 	130 	130 
006669 	194 	51 	130 	130 
006670 	208 	51 	130 	130 
006671 	208 	51 	130 	130 
006672 	194 	51 	130 	130 
006673 	194 	51 	130 	130 
006674 	194 	51 	130 	130 
006675 	194 	51 	130 	130 
006676 	194 	51 	130 	130 
006677 	197 	66 	109 	109 
006678 	180 	51 	130 	130 
006679 	180 	66 	130 	130 
006680 	180 	51 	130 	130 
006681 	180 	51 	130 	130 
006682 	180 	51 	130 	130 
006683 	180 	51 	130 	130 
006684 	194 	51 	130 	130 
006685 	208 	66 	130 	130 
006686 	208 	66 	130 	130 
006687 	221 	78 	109 	109 
006688 	208 	66 	130 	130 
006689 	208 	66 	130 	130 
006690 	194 	51 	130 	130 
006691 	194 	51 	130 	130 
006692 	194 	51 	130 	130 
006693 	194 	51 	130 	130 
006694 	194 	51 	130 	130 
006695 	194 	51 	130 	130 
006696 	194 	51 	130 	130 
006697 	194 	51 	130 	130 
006698 	194 	51 	130 	130 
006699 	194 	51 	130 	130 
006700 	194 	51 	130 	130 
006701 	194 	51 	130 	130 
006702 	194 	51 	130 	130 
006703 	194 	51 	130 	130 
006704 	194 	51 	130 	130 
006705 	194 	51 	130 	130 
006706 	194 	51 	130 	130 
006707 	194 	51 	130 	130 
006708 	194 	51 	130 	130 
006709 	194 	51 	130 	130 
006710 	194 	51 	130 	130 
006711 	194 	51 	130 	130 
006712 	194 	51 	130 	130 
006713 	194 	51 	130 	130 
006714 	194 	51 	130 	130 
006715 	194 	51 	130 	130 
006716 	194 	51 	130 	130 
006717 	194 	51 	130 	130 
006718 	194 	51 	130 	130 
006719 	194 	51 	130 	130 
006720 	194 	51 	130 	130 
006721 	194 	51 	130 	130 
006722 	194 	51 	130 	130 
006723 	194 	51 	130 	130 
006724 	194 	51 	130 	130 
006725 	194 	37 	130 	130 
006726 	194 	37 	130 	130 
006727 	194 	37 	130 	130 
006728 	194 	37 	130 	130 
