Identity  : 	id10278
Reference : 	rgcxEM5jOc4
Offset    : 	1
FV Conf   : 	13.994
ASD Conf  : 	6.891

FRAME 	X 	Y 	W 	H 
003080 	194 	51 	130 	130 
003081 	194 	51 	130 	130 
003082 	194 	51 	130 	130 
003083 	194 	51 	130 	130 
003084 	194 	51 	130 	130 
003085 	194 	51 	130 	130 
003086 	194 	51 	130 	130 
003087 	194 	51 	130 	130 
003088 	194 	51 	130 	130 
003089 	194 	51 	130 	130 
003090 	194 	51 	130 	130 
003091 	194 	51 	130 	130 
003092 	181 	44 	156 	156 
003093 	181 	44 	156 	156 
003094 	181 	44 	156 	156 
003095 	181 	44 	156 	156 
003096 	181 	44 	156 	156 
003097 	181 	44 	156 	156 
003098 	194 	51 	130 	130 
003099 	194 	51 	130 	130 
003100 	194 	51 	130 	130 
003101 	194 	51 	130 	130 
003102 	194 	51 	130 	130 
003103 	194 	51 	130 	130 
003104 	194 	51 	130 	130 
003105 	194 	51 	130 	130 
003106 	194 	51 	130 	130 
003107 	194 	51 	130 	130 
003108 	194 	51 	130 	130 
003109 	181 	44 	156 	156 
003110 	209 	78 	109 	109 
003111 	181 	44 	156 	156 
003112 	194 	66 	130 	130 
003113 	194 	66 	130 	130 
003114 	181 	44 	156 	156 
003115 	194 	66 	130 	130 
003116 	181 	44 	156 	156 
003117 	181 	44 	156 	156 
003118 	194 	66 	130 	130 
003119 	194 	66 	130 	130 
003120 	194 	66 	130 	130 
003121 	194 	66 	130 	130 
003122 	194 	66 	130 	130 
003123 	194 	66 	130 	130 
003124 	194 	66 	130 	130 
003125 	194 	66 	130 	130 
003126 	181 	44 	156 	156 
003127 	194 	66 	130 	130 
003128 	181 	44 	156 	156 
003129 	181 	44 	156 	156 
003130 	181 	44 	156 	156 
003131 	181 	44 	156 	156 
003132 	194 	51 	130 	130 
003133 	194 	51 	130 	130 
003134 	194 	51 	130 	130 
003135 	194 	51 	130 	130 
003136 	194 	51 	130 	130 
003137 	194 	51 	130 	130 
003138 	194 	51 	130 	130 
003139 	194 	51 	130 	130 
003140 	194 	51 	130 	130 
003141 	194 	51 	130 	130 
003142 	181 	44 	156 	156 
003143 	194 	51 	130 	130 
003144 	194 	51 	130 	130 
003145 	194 	51 	130 	130 
003146 	194 	51 	130 	130 
003147 	194 	51 	130 	130 
003148 	181 	44 	156 	156 
003149 	194 	51 	130 	130 
003150 	194 	51 	130 	130 
003151 	194 	51 	130 	130 
003152 	194 	51 	130 	130 
003153 	181 	44 	156 	156 
003154 	181 	44 	156 	156 
003155 	181 	44 	156 	156 
003156 	181 	44 	156 	156 
003157 	181 	44 	156 	156 
003158 	181 	44 	156 	156 
003159 	194 	66 	130 	130 
003160 	194 	66 	130 	130 
003161 	194 	66 	130 	130 
003162 	181 	44 	156 	156 
003163 	194 	66 	130 	130 
003164 	194 	66 	130 	130 
003165 	194 	66 	130 	130 
003166 	181 	44 	156 	156 
003167 	181 	44 	156 	156 
003168 	181 	44 	156 	156 
003169 	194 	66 	130 	130 
003170 	194 	51 	130 	130 
003171 	194 	51 	130 	130 
003172 	194 	51 	130 	130 
003173 	209 	78 	109 	109 
003174 	194 	51 	130 	130 
003175 	194 	51 	130 	130 
003176 	194 	51 	130 	130 
003177 	194 	51 	130 	130 
003178 	194 	51 	130 	130 
003179 	209 	78 	109 	109 
003180 	194 	66 	130 	130 
003181 	194 	66 	130 	130 
003182 	194 	66 	130 	130 
003183 	194 	66 	130 	130 
003184 	194 	66 	130 	130 
003185 	194 	66 	130 	130 
003186 	194 	66 	130 	130 
003187 	194 	66 	130 	130 
003188 	209 	78 	109 	109 
003189 	194 	51 	130 	130 
003190 	194 	51 	130 	130 
003191 	194 	51 	130 	130 
003192 	194 	51 	130 	130 
003193 	194 	51 	130 	130 
003194 	194 	51 	130 	130 
003195 	194 	51 	130 	130 
003196 	194 	51 	130 	130 
003197 	194 	51 	130 	130 
003198 	209 	78 	109 	109 
003199 	194 	66 	130 	130 
003200 	194 	66 	130 	130 
003201 	194 	66 	130 	130 
003202 	194 	66 	130 	130 
003203 	194 	66 	130 	130 
003204 	194 	66 	130 	130 
003205 	181 	44 	156 	156 
003206 	181 	44 	156 	156 
003207 	181 	44 	156 	156 
