Identity  : 	id10278
Reference : 	rgcxEM5jOc4
Offset    : 	1
FV Conf   : 	16.137
ASD Conf  : 	6.104

FRAME 	X 	Y 	W 	H 
000399 	194 	51 	130 	130 
000400 	194 	51 	130 	130 
000401 	194 	51 	130 	130 
000402 	194 	51 	130 	130 
000403 	194 	51 	130 	130 
000404 	194 	51 	130 	130 
000405 	194 	51 	130 	130 
000406 	194 	51 	130 	130 
000407 	194 	51 	130 	130 
000408 	194 	51 	130 	130 
000409 	180 	37 	130 	130 
000410 	180 	37 	130 	130 
000411 	180 	37 	130 	130 
000412 	180 	37 	130 	130 
000413 	180 	37 	130 	130 
000414 	180 	37 	130 	130 
000415 	194 	37 	130 	130 
000416 	194 	37 	130 	130 
000417 	194 	37 	130 	130 
000418 	194 	51 	130 	130 
000419 	194 	51 	130 	130 
000420 	194 	51 	130 	130 
000421 	194 	51 	130 	130 
000422 	194 	51 	130 	130 
000423 	194 	51 	130 	130 
000424 	194 	51 	130 	130 
000425 	194 	51 	130 	130 
000426 	194 	51 	130 	130 
000427 	194 	51 	130 	130 
000428 	194 	51 	130 	130 
000429 	194 	51 	130 	130 
000430 	194 	51 	130 	130 
000431 	194 	51 	130 	130 
000432 	194 	51 	130 	130 
000433 	194 	51 	130 	130 
000434 	194 	51 	130 	130 
000435 	194 	51 	130 	130 
000436 	194 	51 	130 	130 
000437 	194 	51 	130 	130 
000438 	194 	51 	130 	130 
000439 	194 	51 	130 	130 
000440 	194 	51 	130 	130 
000441 	194 	51 	130 	130 
000442 	194 	51 	130 	130 
000443 	194 	51 	130 	130 
000444 	194 	51 	130 	130 
000445 	194 	51 	130 	130 
000446 	194 	51 	130 	130 
000447 	194 	51 	130 	130 
000448 	194 	51 	130 	130 
000449 	194 	51 	130 	130 
000450 	194 	51 	130 	130 
000451 	194 	51 	130 	130 
000452 	194 	51 	130 	130 
000453 	194 	51 	130 	130 
000454 	194 	51 	130 	130 
000455 	194 	51 	130 	130 
000456 	194 	51 	130 	130 
000457 	194 	51 	130 	130 
000458 	208 	51 	130 	130 
000459 	208 	51 	130 	130 
000460 	208 	51 	130 	130 
000461 	208 	51 	130 	130 
000462 	208 	51 	130 	130 
000463 	208 	51 	130 	130 
000464 	208 	51 	130 	130 
000465 	208 	51 	130 	130 
000466 	208 	51 	130 	130 
000467 	208 	51 	130 	130 
000468 	208 	51 	130 	130 
000469 	208 	51 	130 	130 
000470 	208 	51 	130 	130 
000471 	208 	51 	130 	130 
000472 	208 	51 	130 	130 
000473 	208 	51 	130 	130 
000474 	208 	51 	130 	130 
000475 	208 	51 	130 	130 
000476 	208 	51 	130 	130 
000477 	208 	51 	130 	130 
000478 	208 	51 	130 	130 
000479 	208 	51 	130 	130 
000480 	208 	51 	130 	130 
000481 	208 	51 	130 	130 
000482 	208 	51 	130 	130 
000483 	208 	51 	130 	130 
000484 	208 	51 	130 	130 
000485 	208 	51 	130 	130 
000486 	208 	51 	130 	130 
000487 	208 	51 	130 	130 
000488 	208 	51 	130 	130 
000489 	208 	51 	130 	130 
000490 	208 	51 	130 	130 
000491 	208 	51 	130 	130 
000492 	208 	51 	130 	130 
000493 	208 	51 	130 	130 
000494 	208 	51 	130 	130 
000495 	208 	51 	130 	130 
000496 	208 	51 	130 	130 
000497 	208 	51 	130 	130 
000498 	208 	51 	130 	130 
000499 	208 	51 	130 	130 
000500 	208 	51 	130 	130 
000501 	208 	51 	130 	130 
000502 	208 	51 	130 	130 
000503 	208 	51 	130 	130 
000504 	208 	51 	130 	130 
