Identity  : 	id10278
Reference : 	rgcxEM5jOc4
Offset    : 	1
FV Conf   : 	13.994
ASD Conf  : 	7.760

FRAME 	X 	Y 	W 	H 
005205 	209 	43 	109 	108 
005206 	194 	37 	130 	130 
005207 	209 	43 	109 	108 
005208 	209 	43 	109 	108 
005209 	209 	43 	109 	108 
005210 	194 	37 	130 	130 
005211 	194 	37 	130 	130 
005212 	194 	37 	130 	130 
005213 	194 	37 	130 	130 
005214 	209 	43 	109 	108 
005215 	209 	43 	109 	108 
005216 	208 	37 	130 	130 
005217 	221 	54 	109 	109 
005218 	208 	37 	130 	130 
005219 	221 	54 	109 	109 
005220 	208 	37 	130 	130 
005221 	209 	54 	109 	109 
005222 	209 	43 	109 	108 
005223 	194 	23 	130 	130 
005224 	194 	23 	130 	130 
005225 	194 	23 	130 	130 
005226 	194 	37 	130 	130 
005227 	194 	23 	130 	130 
005228 	194 	23 	130 	130 
005229 	194 	37 	130 	130 
005230 	197 	43 	109 	108 
005231 	197 	43 	109 	108 
005232 	180 	23 	130 	130 
005233 	180 	23 	130 	130 
005234 	180 	23 	130 	130 
005235 	180 	23 	130 	130 
005236 	180 	23 	130 	130 
005237 	185 	43 	109 	108 
005238 	180 	23 	130 	130 
005239 	180 	23 	130 	130 
005240 	180 	23 	130 	130 
005241 	180 	23 	130 	130 
005242 	180 	23 	130 	130 
005243 	185 	43 	109 	108 
005244 	185 	43 	109 	108 
005245 	180 	23 	130 	130 
005246 	180 	23 	130 	130 
005247 	180 	23 	130 	130 
005248 	180 	37 	130 	130 
005249 	185 	43 	109 	108 
005250 	185 	43 	109 	108 
005251 	185 	43 	109 	108 
005252 	180 	37 	130 	130 
005253 	180 	37 	130 	130 
005254 	180 	37 	130 	130 
005255 	185 	43 	109 	108 
005256 	185 	43 	109 	108 
005257 	185 	43 	109 	108 
005258 	185 	43 	109 	108 
005259 	185 	43 	109 	108 
005260 	185 	43 	109 	108 
005261 	185 	43 	109 	108 
005262 	185 	43 	109 	108 
005263 	185 	43 	109 	108 
005264 	180 	37 	130 	130 
005265 	180 	37 	130 	130 
005266 	180 	37 	130 	130 
005267 	180 	37 	130 	130 
005268 	180 	37 	130 	130 
005269 	180 	37 	130 	130 
005270 	180 	37 	130 	130 
005271 	180 	37 	130 	130 
005272 	180 	37 	130 	130 
005273 	180 	37 	130 	130 
005274 	180 	37 	130 	130 
005275 	180 	37 	130 	130 
005276 	180 	37 	130 	130 
005277 	180 	37 	130 	130 
005278 	180 	37 	130 	130 
005279 	180 	37 	130 	130 
005280 	180 	37 	130 	130 
005281 	180 	37 	130 	130 
005282 	180 	37 	130 	130 
005283 	180 	37 	130 	130 
005284 	180 	37 	130 	130 
005285 	180 	37 	130 	130 
005286 	180 	37 	130 	130 
005287 	180 	37 	130 	130 
005288 	180 	37 	130 	130 
005289 	180 	37 	130 	130 
005290 	180 	37 	130 	130 
005291 	180 	37 	130 	130 
005292 	180 	37 	130 	130 
005293 	180 	37 	130 	130 
005294 	180 	37 	130 	130 
005295 	180 	37 	130 	130 
005296 	180 	37 	130 	130 
005297 	180 	37 	130 	130 
005298 	180 	37 	130 	130 
005299 	180 	37 	130 	130 
005300 	180 	37 	130 	130 
005301 	180 	37 	130 	130 
005302 	180 	37 	130 	130 
005303 	185 	54 	109 	109 
005304 	180 	37 	130 	130 
005305 	180 	37 	130 	130 
005306 	180 	37 	130 	130 
005307 	180 	37 	130 	130 
005308 	180 	37 	130 	130 
005309 	194 	51 	130 	130 
005310 	194 	51 	130 	130 
005311 	209 	66 	109 	109 
005312 	221 	66 	109 	109 
005313 	221 	66 	109 	109 
005314 	221 	66 	109 	109 
005315 	221 	66 	109 	109 
005316 	221 	66 	109 	109 
005317 	221 	66 	109 	109 
005318 	221 	66 	109 	109 
005319 	221 	66 	109 	109 
005320 	221 	66 	109 	109 
005321 	221 	66 	109 	109 
005322 	221 	66 	109 	109 
005323 	221 	66 	109 	109 
005324 	221 	66 	109 	109 
005325 	221 	66 	109 	109 
005326 	221 	66 	109 	109 
005327 	194 	37 	130 	130 
005328 	194 	37 	130 	130 
005329 	194 	37 	130 	130 
005330 	194 	37 	130 	130 
005331 	197 	66 	109 	109 
005332 	180 	51 	130 	130 
005333 	180 	37 	130 	130 
005334 	180 	37 	130 	130 
005335 	180 	51 	130 	130 
005336 	180 	51 	130 	130 
005337 	165 	37 	130 	130 
005338 	165 	37 	130 	130 
005339 	165 	37 	130 	130 
005340 	165 	37 	130 	130 
005341 	165 	37 	130 	130 
005342 	165 	37 	130 	130 
005343 	165 	37 	130 	130 
005344 	180 	37 	130 	130 
