Identity  : 	id10278
Reference : 	rgcxEM5jOc4
Offset    : 	1
FV Conf   : 	15.775
ASD Conf  : 	8.005

FRAME 	X 	Y 	W 	H 
007339 	180 	51 	130 	130 
007340 	180 	51 	130 	130 
007341 	180 	51 	130 	130 
007342 	180 	51 	130 	130 
007343 	180 	51 	130 	130 
007344 	180 	51 	130 	130 
007345 	180 	51 	130 	130 
007346 	180 	51 	130 	130 
007347 	180 	51 	130 	130 
007348 	180 	51 	130 	130 
007349 	194 	51 	130 	130 
007350 	194 	51 	130 	130 
007351 	194 	51 	130 	130 
007352 	194 	51 	130 	130 
007353 	194 	51 	130 	130 
007354 	194 	37 	130 	130 
007355 	194 	37 	130 	130 
007356 	194 	37 	130 	130 
007357 	194 	51 	130 	130 
007358 	194 	51 	130 	130 
007359 	194 	37 	130 	130 
007360 	194 	37 	130 	130 
007361 	194 	37 	130 	130 
007362 	194 	37 	130 	130 
007363 	194 	37 	130 	130 
007364 	194 	37 	130 	130 
007365 	194 	37 	130 	130 
007366 	194 	37 	130 	130 
007367 	194 	37 	130 	130 
007368 	209 	54 	109 	109 
007369 	194 	37 	130 	130 
007370 	194 	37 	130 	130 
007371 	194 	37 	130 	130 
007372 	194 	37 	130 	130 
007373 	194 	37 	130 	130 
007374 	194 	37 	130 	130 
007375 	208 	51 	130 	130 
007376 	208 	37 	130 	130 
007377 	208 	37 	130 	130 
007378 	208 	37 	130 	130 
007379 	221 	54 	109 	109 
007380 	208 	37 	130 	130 
007381 	208 	37 	130 	130 
007382 	221 	54 	109 	109 
007383 	194 	37 	130 	130 
007384 	209 	66 	109 	109 
007385 	194 	51 	130 	130 
007386 	194 	51 	130 	130 
007387 	194 	51 	130 	130 
007388 	194 	51 	130 	130 
007389 	194 	51 	130 	130 
007390 	194 	51 	130 	130 
007391 	194 	51 	130 	130 
007392 	194 	51 	130 	130 
007393 	194 	51 	130 	130 
007394 	194 	37 	130 	130 
007395 	194 	51 	130 	130 
007396 	194 	51 	130 	130 
007397 	194 	51 	130 	130 
007398 	197 	54 	109 	109 
007399 	180 	51 	130 	130 
007400 	180 	51 	130 	130 
007401 	180 	51 	130 	130 
007402 	180 	51 	130 	130 
007403 	180 	51 	130 	130 
007404 	180 	51 	130 	130 
007405 	180 	51 	130 	130 
007406 	180 	51 	130 	130 
007407 	180 	51 	130 	130 
007408 	180 	51 	130 	130 
007409 	180 	51 	130 	130 
007410 	180 	51 	130 	130 
007411 	180 	51 	130 	130 
007412 	197 	54 	109 	109 
007413 	197 	54 	109 	109 
007414 	197 	54 	109 	109 
007415 	180 	51 	130 	130 
007416 	197 	66 	109 	109 
007417 	197 	66 	109 	109 
007418 	180 	51 	130 	130 
007419 	197 	66 	109 	109 
007420 	197 	66 	109 	109 
007421 	194 	51 	130 	130 
007422 	194 	51 	130 	130 
007423 	194 	51 	130 	130 
007424 	194 	51 	130 	130 
007425 	194 	51 	130 	130 
007426 	194 	51 	130 	130 
007427 	194 	51 	130 	130 
007428 	194 	51 	130 	130 
007429 	194 	51 	130 	130 
007430 	194 	51 	130 	130 
007431 	194 	51 	130 	130 
007432 	194 	51 	130 	130 
007433 	194 	51 	130 	130 
007434 	194 	51 	130 	130 
007435 	194 	51 	130 	130 
007436 	194 	51 	130 	130 
007437 	194 	51 	130 	130 
007438 	194 	51 	130 	130 
007439 	194 	51 	130 	130 
007440 	194 	51 	130 	130 
007441 	194 	51 	130 	130 
007442 	194 	51 	130 	130 
007443 	194 	51 	130 	130 
007444 	194 	51 	130 	130 
007445 	194 	51 	130 	130 
007446 	194 	51 	130 	130 
007447 	194 	51 	130 	130 
007448 	194 	51 	130 	130 
007449 	194 	51 	130 	130 
007450 	194 	51 	130 	130 
007451 	194 	51 	130 	130 
007452 	194 	51 	130 	130 
007453 	194 	51 	130 	130 
007454 	194 	51 	130 	130 
007455 	194 	51 	130 	130 
007456 	194 	51 	130 	130 
007457 	194 	51 	130 	130 
007458 	194 	51 	130 	130 
007459 	194 	51 	130 	130 
007460 	209 	66 	109 	109 
007461 	209 	66 	109 	109 
007462 	209 	66 	109 	109 
007463 	194 	51 	130 	130 
007464 	194 	51 	130 	130 
007465 	194 	51 	130 	130 
007466 	194 	51 	130 	130 
007467 	194 	51 	130 	130 
007468 	194 	51 	130 	130 
007469 	194 	51 	130 	130 
007470 	194 	51 	130 	130 
007471 	194 	51 	130 	130 
007472 	194 	51 	130 	130 
007473 	194 	51 	130 	130 
007474 	194 	51 	130 	130 
007475 	209 	66 	109 	109 
007476 	209 	66 	109 	109 
007477 	209 	66 	109 	109 
007478 	209 	66 	109 	109 
007479 	194 	51 	130 	130 
007480 	194 	51 	130 	130 
007481 	194 	51 	130 	130 
007482 	194 	51 	130 	130 
007483 	194 	51 	130 	130 
007484 	194 	51 	130 	130 
007485 	194 	51 	130 	130 
007486 	194 	51 	130 	130 
007487 	194 	51 	130 	130 
007488 	194 	51 	130 	130 
007489 	194 	51 	130 	130 
007490 	194 	51 	130 	130 
007491 	194 	51 	130 	130 
007492 	194 	51 	130 	130 
007493 	194 	51 	130 	130 
007494 	194 	51 	130 	130 
007495 	194 	51 	130 	130 
007496 	194 	51 	130 	130 
007497 	194 	51 	130 	130 
007498 	194 	51 	130 	130 
007499 	194 	51 	130 	130 
007500 	194 	51 	130 	130 
007501 	194 	51 	130 	130 
007502 	194 	51 	130 	130 
007503 	194 	51 	130 	130 
007504 	194 	51 	130 	130 
007505 	194 	51 	130 	130 
007506 	194 	51 	130 	130 
007507 	194 	51 	130 	130 
007508 	194 	51 	130 	130 
007509 	209 	78 	109 	109 
007510 	209 	78 	109 	109 
007511 	209 	78 	109 	109 
007512 	209 	78 	109 	109 
007513 	209 	78 	109 	109 
007514 	194 	51 	130 	130 
007515 	194 	51 	130 	130 
007516 	209 	78 	109 	109 
007517 	209 	78 	109 	109 
007518 	208 	66 	130 	130 
007519 	208 	66 	130 	130 
007520 	208 	66 	130 	130 
007521 	208 	66 	130 	130 
007522 	208 	66 	130 	130 
007523 	208 	66 	130 	130 
007524 	233 	66 	109 	109 
007525 	233 	66 	109 	109 
007526 	233 	66 	109 	109 
007527 	233 	66 	109 	109 
007528 	233 	66 	109 	109 
007529 	233 	66 	109 	109 
007530 	233 	66 	109 	109 
007531 	233 	66 	109 	109 
007532 	233 	66 	109 	109 
007533 	233 	66 	109 	109 
007534 	233 	66 	109 	109 
007535 	233 	66 	109 	109 
007536 	223 	66 	130 	130 
007537 	223 	66 	130 	130 
007538 	208 	51 	130 	130 
007539 	181 	27 	156 	156 
007540 	194 	37 	130 	130 
007541 	194 	37 	130 	130 
007542 	194 	37 	130 	130 
007543 	194 	37 	130 	130 
007544 	194 	37 	130 	130 
007545 	194 	37 	130 	130 
007546 	194 	37 	130 	130 
007547 	194 	37 	130 	130 
007548 	194 	37 	130 	130 
007549 	194 	37 	130 	130 
007550 	194 	51 	130 	130 
007551 	194 	51 	130 	130 
007552 	194 	51 	130 	130 
007553 	194 	51 	130 	130 
007554 	194 	51 	130 	130 
007555 	194 	51 	130 	130 
007556 	194 	51 	130 	130 
007557 	194 	51 	130 	130 
007558 	194 	51 	130 	130 
007559 	197 	54 	109 	109 
007560 	197 	54 	109 	109 
007561 	197 	54 	109 	109 
007562 	197 	54 	109 	109 
007563 	197 	54 	109 	109 
007564 	197 	54 	109 	109 
007565 	197 	54 	109 	109 
007566 	197 	54 	109 	109 
007567 	197 	54 	109 	109 
007568 	197 	54 	109 	109 
007569 	197 	54 	109 	109 
007570 	197 	54 	109 	109 
007571 	197 	54 	109 	109 
007572 	197 	54 	109 	109 
007573 	197 	54 	109 	109 
007574 	197 	54 	109 	109 
007575 	194 	51 	130 	130 
007576 	194 	51 	130 	130 
007577 	197 	54 	109 	109 
007578 	197 	54 	109 	109 
007579 	197 	54 	109 	109 
007580 	197 	54 	109 	109 
007581 	197 	54 	109 	109 
007582 	197 	54 	109 	109 
007583 	197 	66 	109 	109 
007584 	197 	66 	109 	109 
007585 	197 	54 	109 	109 
007586 	197 	54 	109 	109 
007587 	197 	54 	109 	109 
007588 	197 	54 	109 	109 
007589 	197 	54 	109 	109 
007590 	197 	54 	109 	109 
007591 	197 	54 	109 	109 
007592 	197 	54 	109 	109 
007593 	197 	54 	109 	109 
007594 	197 	54 	109 	109 
007595 	197 	54 	109 	109 
007596 	197 	54 	109 	109 
007597 	197 	54 	109 	109 
007598 	197 	54 	109 	109 
007599 	194 	37 	130 	130 
007600 	197 	54 	109 	109 
007601 	197 	54 	109 	109 
007602 	197 	54 	109 	109 
007603 	194 	51 	130 	130 
007604 	194 	51 	130 	130 
007605 	194 	51 	130 	130 
007606 	194 	51 	130 	130 
007607 	194 	51 	130 	130 
007608 	194 	51 	130 	130 
007609 	194 	51 	130 	130 
