Identity  : 	id10278
Reference : 	rgcxEM5jOc4
Offset    : 	1
FV Conf   : 	13.994
ASD Conf  : 	6.680

FRAME 	X 	Y 	W 	H 
003414 	185 	78 	109 	109 
003415 	185 	78 	109 	109 
003416 	185 	78 	109 	109 
003417 	185 	78 	109 	109 
003418 	185 	78 	109 	109 
003419 	185 	78 	109 	109 
003420 	185 	78 	109 	109 
003421 	180 	66 	130 	130 
003422 	180 	66 	130 	130 
003423 	180 	66 	130 	130 
003424 	180 	66 	130 	130 
003425 	180 	66 	130 	130 
003426 	180 	66 	130 	130 
003427 	180 	66 	130 	130 
003428 	180 	66 	130 	130 
003429 	180 	66 	130 	130 
003430 	180 	66 	130 	130 
003431 	180 	66 	130 	130 
003432 	180 	66 	130 	130 
003433 	185 	78 	109 	109 
003434 	185 	78 	109 	109 
003435 	185 	78 	109 	109 
003436 	185 	78 	109 	109 
003437 	185 	78 	109 	109 
003438 	185 	78 	109 	109 
003439 	185 	78 	109 	109 
003440 	185 	78 	109 	109 
003441 	165 	66 	130 	130 
003442 	165 	66 	130 	130 
003443 	165 	66 	130 	130 
003444 	165 	66 	130 	130 
003445 	165 	66 	130 	130 
003446 	165 	66 	130 	130 
003447 	165 	66 	130 	130 
003448 	165 	66 	130 	130 
003449 	165 	66 	130 	130 
003450 	165 	66 	130 	130 
003451 	165 	66 	130 	130 
003452 	165 	66 	130 	130 
003453 	165 	66 	130 	130 
003454 	165 	66 	130 	130 
003455 	165 	66 	130 	130 
003456 	185 	78 	109 	109 
003457 	185 	78 	109 	109 
003458 	185 	66 	109 	109 
003459 	185 	66 	109 	109 
003460 	165 	51 	130 	130 
003461 	165 	51 	130 	130 
003462 	165 	51 	130 	130 
003463 	165 	51 	130 	130 
003464 	165 	51 	130 	130 
003465 	165 	51 	130 	130 
003466 	165 	51 	130 	130 
003467 	151 	51 	130 	130 
003468 	151 	51 	130 	130 
003469 	151 	51 	130 	130 
003470 	151 	51 	130 	130 
003471 	151 	51 	130 	130 
003472 	151 	51 	130 	130 
003473 	151 	51 	130 	130 
003474 	151 	51 	130 	130 
003475 	151 	51 	130 	130 
003476 	165 	51 	130 	130 
003477 	165 	51 	130 	130 
003478 	165 	51 	130 	130 
003479 	165 	51 	130 	130 
003480 	165 	51 	130 	130 
003481 	165 	51 	130 	130 
003482 	165 	51 	130 	130 
003483 	165 	51 	130 	130 
003484 	165 	51 	130 	130 
003485 	165 	51 	130 	130 
003486 	165 	51 	130 	130 
003487 	165 	51 	130 	130 
003488 	165 	51 	130 	130 
003489 	165 	51 	130 	130 
003490 	165 	51 	130 	130 
003491 	165 	51 	130 	130 
003492 	165 	51 	130 	130 
003493 	165 	51 	130 	130 
003494 	165 	51 	130 	130 
003495 	165 	51 	130 	130 
003496 	165 	51 	130 	130 
003497 	165 	51 	130 	130 
003498 	165 	51 	130 	130 
003499 	165 	51 	130 	130 
003500 	165 	51 	130 	130 
003501 	165 	51 	130 	130 
003502 	165 	51 	130 	130 
003503 	165 	51 	130 	130 
003504 	165 	51 	130 	130 
003505 	165 	51 	130 	130 
003506 	165 	51 	130 	130 
003507 	165 	51 	130 	130 
003508 	165 	51 	130 	130 
003509 	165 	51 	130 	130 
003510 	165 	51 	130 	130 
003511 	165 	51 	130 	130 
003512 	165 	51 	130 	130 
003513 	165 	51 	130 	130 
003514 	165 	51 	130 	130 
003515 	165 	51 	130 	130 
003516 	165 	51 	130 	130 
003517 	165 	51 	130 	130 
003518 	165 	51 	130 	130 
003519 	165 	51 	130 	130 
003520 	165 	51 	130 	130 
003521 	165 	51 	130 	130 
003522 	165 	51 	130 	130 
003523 	165 	51 	130 	130 
003524 	165 	51 	130 	130 
003525 	165 	51 	130 	130 
003526 	165 	37 	130 	130 
003527 	185 	54 	109 	109 
003528 	185 	54 	109 	109 
003529 	165 	37 	130 	130 
003530 	165 	37 	130 	130 
003531 	165 	37 	130 	130 
003532 	165 	37 	130 	130 
003533 	165 	37 	130 	130 
003534 	165 	37 	130 	130 
003535 	165 	51 	130 	130 
003536 	185 	54 	109 	109 
003537 	180 	51 	130 	130 
003538 	165 	51 	130 	130 
003539 	165 	51 	130 	130 
003540 	165 	51 	130 	130 
003541 	165 	51 	130 	130 
003542 	165 	51 	130 	130 
003543 	165 	51 	130 	130 
003544 	165 	51 	130 	130 
003545 	165 	51 	130 	130 
003546 	165 	51 	130 	130 
003547 	165 	51 	130 	130 
003548 	165 	51 	130 	130 
