Identity  : 	id11067
Reference : 	UMUTDdFRs98
Offset    : 	-1
FV Conf   : 	10.478
ASD Conf  : 	6.319

FRAME 	X 	Y 	W 	H 
010461 	144 	95 	91 	91 
010462 	126 	78 	108 	109 
010463 	126 	78 	108 	109 
010464 	126 	78 	108 	109 
010465 	126 	78 	108 	109 
010466 	126 	78 	108 	109 
010467 	126 	90 	108 	109 
010468 	126 	90 	108 	109 
010469 	126 	90 	108 	109 
010470 	126 	90 	108 	109 
010471 	126 	90 	108 	109 
010472 	126 	90 	108 	109 
010473 	126 	90 	108 	109 
010474 	126 	90 	108 	109 
010475 	126 	90 	108 	109 
010476 	126 	90 	108 	109 
010477 	126 	90 	108 	109 
010478 	126 	90 	108 	109 
010479 	126 	90 	108 	109 
010480 	126 	90 	108 	109 
010481 	126 	90 	108 	109 
010482 	126 	90 	108 	109 
010483 	126 	90 	108 	109 
010484 	126 	90 	108 	109 
010485 	126 	90 	108 	109 
010486 	126 	90 	108 	109 
010487 	126 	90 	108 	109 
010488 	126 	90 	108 	109 
010489 	126 	90 	108 	109 
010490 	126 	90 	108 	109 
010491 	126 	90 	108 	109 
010492 	138 	78 	108 	109 
010493 	138 	78 	108 	109 
010494 	138 	78 	108 	109 
010495 	138 	78 	108 	109 
010496 	138 	78 	108 	109 
010497 	138 	78 	108 	109 
010498 	138 	78 	108 	109 
010499 	138 	78 	108 	109 
010500 	138 	78 	108 	109 
010501 	138 	78 	108 	109 
010502 	138 	78 	108 	109 
010503 	138 	78 	108 	109 
010504 	138 	78 	108 	109 
010505 	138 	78 	108 	109 
010506 	138 	78 	108 	109 
010507 	138 	78 	108 	109 
010508 	138 	78 	108 	109 
010509 	138 	78 	108 	109 
010510 	138 	78 	108 	109 
010511 	138 	78 	108 	109 
010512 	138 	78 	108 	109 
010513 	138 	78 	108 	109 
010514 	138 	78 	108 	109 
010515 	138 	78 	108 	109 
010516 	138 	78 	108 	109 
010517 	138 	78 	108 	109 
010518 	138 	78 	108 	109 
010519 	138 	90 	108 	109 
010520 	138 	78 	108 	109 
010521 	138 	78 	108 	109 
010522 	138 	78 	108 	109 
010523 	138 	78 	108 	109 
010524 	150 	90 	108 	109 
010525 	150 	90 	108 	109 
010526 	150 	90 	108 	109 
010527 	150 	90 	108 	109 
010528 	150 	90 	108 	109 
010529 	150 	90 	108 	109 
010530 	150 	90 	108 	109 
010531 	150 	90 	108 	109 
010532 	150 	90 	108 	109 
010533 	150 	90 	108 	109 
010534 	150 	90 	108 	109 
010535 	150 	90 	108 	109 
010536 	150 	90 	108 	109 
010537 	150 	90 	108 	109 
010538 	150 	90 	108 	109 
010539 	150 	90 	108 	109 
010540 	150 	90 	108 	109 
010541 	150 	90 	108 	109 
010542 	150 	90 	108 	109 
010543 	150 	78 	108 	109 
010544 	150 	78 	108 	109 
