Identity  : 	id10921
Reference : 	nHuWlBltoyE
Offset    : 	-2
FV Conf   : 	24.786
ASD Conf  : 	6.266

FRAME 	X 	Y 	W 	H 
001397 	250 	44 	156 	156 
001398 	267 	62 	156 	155 
001399 	250 	62 	156 	155 
001400 	267 	79 	156 	156 
001401 	267 	79 	156 	156 
001402 	250 	79 	156 	156 
001403 	280 	94 	130 	130 
001404 	267 	79 	156 	156 
001405 	267 	79 	156 	156 
001406 	267 	79 	156 	156 
001407 	267 	79 	156 	156 
001408 	267 	79 	156 	156 
001409 	267 	79 	156 	156 
001410 	267 	79 	156 	156 
001411 	267 	79 	156 	156 
001412 	267 	79 	156 	156 
001413 	267 	79 	156 	156 
001414 	267 	79 	156 	156 
001415 	267 	79 	156 	156 
001416 	267 	79 	156 	156 
001417 	267 	79 	156 	156 
001418 	267 	79 	156 	156 
001419 	267 	79 	156 	156 
001420 	267 	79 	156 	156 
001421 	267 	79 	156 	156 
001422 	267 	79 	156 	156 
001423 	267 	79 	156 	156 
001424 	267 	79 	156 	156 
001425 	267 	79 	156 	156 
001426 	267 	79 	156 	156 
001427 	267 	79 	156 	156 
001428 	267 	79 	156 	156 
001429 	267 	79 	156 	156 
001430 	267 	79 	156 	156 
001431 	267 	79 	156 	156 
001432 	267 	79 	156 	156 
001433 	267 	79 	156 	156 
001434 	267 	79 	156 	156 
001435 	267 	79 	156 	156 
001436 	267 	79 	156 	156 
001437 	267 	79 	156 	156 
001438 	267 	79 	156 	156 
001439 	267 	79 	156 	156 
001440 	267 	79 	156 	156 
001441 	267 	79 	156 	156 
001442 	267 	79 	156 	156 
001443 	267 	79 	156 	156 
001444 	267 	79 	156 	156 
001445 	267 	79 	156 	156 
001446 	267 	79 	156 	156 
001447 	267 	79 	156 	156 
001448 	267 	79 	156 	156 
001449 	267 	79 	156 	156 
001450 	267 	79 	156 	156 
001451 	267 	79 	156 	156 
001452 	267 	79 	156 	156 
001453 	267 	62 	156 	155 
001454 	267 	62 	156 	155 
001455 	250 	62 	156 	155 
001456 	250 	79 	156 	156 
001457 	250 	79 	156 	156 
001458 	250 	79 	156 	156 
001459 	250 	79 	156 	156 
001460 	250 	79 	156 	156 
001461 	233 	79 	156 	156 
001462 	233 	79 	156 	156 
001463 	233 	79 	156 	156 
001464 	233 	79 	156 	156 
001465 	233 	79 	156 	156 
001466 	233 	79 	156 	156 
001467 	233 	79 	156 	156 
001468 	233 	79 	156 	156 
001469 	233 	79 	156 	156 
001470 	233 	79 	156 	156 
001471 	233 	79 	156 	156 
001472 	233 	79 	156 	156 
001473 	233 	62 	156 	155 
001474 	233 	62 	156 	155 
001475 	233 	62 	156 	155 
001476 	233 	62 	156 	155 
001477 	233 	62 	156 	155 
001478 	233 	62 	156 	155 
001479 	233 	62 	156 	155 
001480 	233 	62 	156 	155 
001481 	233 	62 	156 	155 
001482 	233 	62 	156 	155 
001483 	233 	62 	156 	155 
001484 	233 	62 	156 	155 
001485 	250 	79 	156 	156 
001486 	250 	79 	156 	156 
001487 	250 	79 	156 	156 
001488 	250 	79 	156 	156 
001489 	250 	79 	156 	156 
001490 	250 	79 	156 	156 
001491 	250 	79 	156 	156 
001492 	250 	79 	156 	156 
001493 	250 	79 	156 	156 
001494 	250 	79 	156 	156 
001495 	250 	79 	156 	156 
001496 	267 	79 	156 	156 
001497 	267 	79 	156 	156 
001498 	267 	79 	156 	156 
001499 	267 	79 	156 	156 
001500 	294 	94 	130 	130 
001501 	285 	79 	155 	156 
001502 	285 	79 	155 	156 
001503 	285 	78 	155 	156 
001504 	285 	77 	155 	156 
001505 	285 	76 	155 	156 
001506 	285 	76 	155 	156 
001507 	285 	75 	155 	156 
001508 	285 	74 	155 	156 
001509 	285 	73 	155 	156 
001510 	285 	72 	155 	156 
001511 	285 	71 	155 	156 
001512 	285 	70 	155 	156 
001513 	285 	69 	155 	156 
001514 	285 	68 	155 	156 
001515 	285 	68 	155 	156 
001516 	285 	67 	155 	156 
001517 	285 	66 	155 	156 
