Identity  : 	id10615
Reference : 	yv34aIEMWcQ
Offset    : 	0
FV Conf   : 	15.210
ASD Conf  : 	8.058

FRAME 	X 	Y 	W 	H 
004895 	278 	79 	75 	76 
004896 	278 	79 	75 	76 
004897 	278 	79 	75 	76 
004898 	286 	79 	76 	76 
004899 	286 	79 	76 	76 
004900 	286 	79 	76 	76 
004901 	286 	79 	76 	76 
004902 	286 	79 	76 	76 
004903 	286 	79 	76 	76 
004904 	286 	79 	76 	76 
004905 	286 	79 	76 	76 
004906 	286 	79 	76 	76 
004907 	286 	79 	76 	76 
004908 	286 	79 	76 	76 
004909 	286 	79 	76 	76 
004910 	286 	79 	76 	76 
004911 	286 	79 	76 	76 
004912 	286 	93 	64 	64 
004913 	278 	87 	75 	76 
004914 	278 	87 	75 	76 
004915 	278 	87 	75 	76 
004916 	278 	87 	75 	76 
004917 	278 	79 	75 	76 
004918 	278 	79 	75 	76 
004919 	278 	79 	75 	76 
004920 	278 	79 	75 	76 
004921 	278 	79 	75 	76 
004922 	278 	79 	75 	76 
004923 	278 	79 	75 	76 
004924 	278 	79 	75 	76 
004925 	278 	79 	75 	76 
004926 	278 	79 	75 	76 
004927 	278 	79 	75 	76 
004928 	278 	79 	75 	76 
004929 	278 	79 	75 	76 
004930 	286 	79 	76 	76 
004931 	286 	79 	76 	76 
004932 	286 	71 	76 	75 
004933 	286 	71 	76 	75 
004934 	278 	71 	75 	75 
004935 	278 	79 	75 	76 
004936 	278 	79 	75 	76 
004937 	278 	79 	75 	76 
004938 	278 	79 	75 	76 
004939 	278 	79 	75 	76 
004940 	269 	79 	76 	76 
004941 	269 	79 	76 	76 
004942 	269 	79 	76 	76 
004943 	269 	79 	76 	76 
004944 	269 	79 	76 	76 
004945 	269 	79 	76 	76 
004946 	269 	79 	76 	76 
004947 	269 	79 	76 	76 
004948 	269 	79 	76 	76 
004949 	269 	79 	76 	76 
004950 	269 	79 	76 	76 
004951 	269 	79 	76 	76 
004952 	278 	79 	75 	76 
004953 	278 	79 	75 	76 
004954 	278 	79 	75 	76 
004955 	278 	79 	75 	76 
004956 	278 	79 	75 	76 
004957 	278 	71 	75 	75 
004958 	278 	71 	75 	75 
004959 	278 	71 	75 	75 
004960 	278 	71 	75 	75 
004961 	278 	71 	75 	75 
004962 	274 	65 	90 	91 
004963 	274 	65 	90 	91 
004964 	286 	71 	76 	75 
004965 	286 	71 	76 	75 
004966 	286 	71 	76 	75 
004967 	286 	71 	76 	75 
004968 	278 	71 	75 	75 
004969 	274 	65 	90 	91 
004970 	278 	71 	75 	75 
004971 	274 	65 	90 	91 
004972 	278 	71 	75 	75 
004973 	278 	71 	75 	75 
004974 	278 	71 	75 	75 
004975 	278 	71 	75 	75 
004976 	278 	71 	75 	75 
004977 	278 	71 	75 	75 
004978 	278 	71 	75 	75 
004979 	278 	71 	75 	75 
004980 	278 	71 	75 	75 
004981 	278 	71 	75 	75 
004982 	286 	71 	76 	75 
004983 	286 	71 	76 	75 
004984 	286 	71 	76 	75 
004985 	286 	71 	76 	75 
004986 	286 	71 	76 	75 
004987 	286 	62 	76 	76 
004988 	286 	62 	76 	76 
004989 	286 	62 	76 	76 
004990 	286 	62 	76 	76 
004991 	286 	62 	76 	76 
004992 	286 	62 	76 	76 
004993 	286 	62 	76 	76 
004994 	286 	62 	76 	76 
004995 	286 	62 	76 	76 
004996 	274 	55 	90 	91 
004997 	274 	55 	90 	91 
004998 	274 	55 	90 	91 
004999 	278 	62 	75 	76 
005000 	286 	62 	76 	76 
005001 	286 	62 	76 	76 
005002 	286 	62 	76 	76 
005003 	284 	55 	90 	91 
005004 	284 	55 	90 	91 
005005 	294 	71 	76 	75 
005006 	294 	71 	76 	75 
005007 	286 	71 	76 	75 
005008 	286 	71 	76 	75 
005009 	286 	71 	76 	75 
005010 	286 	71 	76 	75 
005011 	286 	62 	76 	76 
005012 	286 	62 	76 	76 
005013 	286 	62 	76 	76 
005014 	286 	62 	76 	76 
005015 	286 	62 	76 	76 
005016 	286 	62 	76 	76 
005017 	286 	62 	76 	76 
005018 	286 	62 	76 	76 
005019 	286 	62 	76 	76 
005020 	286 	62 	76 	76 
005021 	286 	62 	76 	76 
005022 	286 	62 	76 	76 
005023 	286 	62 	76 	76 
005024 	286 	62 	76 	76 
005025 	286 	62 	76 	76 
005026 	286 	62 	76 	76 
005027 	286 	62 	76 	76 
005028 	286 	62 	76 	76 
005029 	286 	62 	76 	76 
005030 	286 	62 	76 	76 
005031 	286 	71 	76 	75 
005032 	286 	62 	76 	76 
005033 	286 	71 	76 	75 
005034 	286 	62 	76 	76 
005035 	286 	62 	76 	76 
005036 	286 	71 	76 	75 
005037 	286 	71 	76 	75 
005038 	286 	71 	76 	75 
005039 	286 	71 	76 	75 
005040 	286 	62 	76 	76 
005041 	286 	62 	76 	76 
005042 	286 	62 	76 	76 
005043 	286 	62 	76 	76 
005044 	286 	62 	76 	76 
005045 	286 	62 	76 	76 
005046 	286 	62 	76 	76 
005047 	286 	62 	76 	76 
005048 	286 	62 	76 	76 
005049 	286 	62 	76 	76 
005050 	286 	62 	76 	76 
005051 	286 	62 	76 	76 
005052 	286 	62 	76 	76 
005053 	286 	62 	76 	76 
005054 	286 	62 	76 	76 
005055 	274 	55 	90 	91 
005056 	274 	55 	90 	91 
005057 	278 	62 	75 	76 
005058 	278 	62 	75 	76 
005059 	278 	71 	75 	75 
005060 	269 	71 	76 	75 
005061 	269 	71 	76 	75 
005062 	269 	71 	76 	75 
005063 	269 	71 	76 	75 
005064 	278 	71 	75 	75 
005065 	278 	71 	75 	75 
005066 	278 	71 	75 	75 
005067 	286 	71 	76 	75 
005068 	286 	71 	76 	75 
005069 	286 	71 	76 	75 
005070 	286 	71 	76 	75 
005071 	286 	71 	76 	75 
005072 	286 	71 	76 	75 
005073 	286 	71 	76 	75 
005074 	286 	71 	76 	75 
005075 	286 	71 	76 	75 
005076 	294 	71 	76 	75 
005077 	294 	71 	76 	75 
005078 	294 	71 	76 	75 
005079 	286 	71 	76 	75 
005080 	286 	71 	76 	75 
005081 	294 	71 	76 	75 
005082 	294 	71 	76 	75 
005083 	294 	71 	76 	75 
005084 	294 	62 	76 	76 
005085 	294 	62 	76 	76 
005086 	294 	62 	76 	76 
005087 	294 	62 	76 	76 
005088 	294 	62 	76 	76 
005089 	294 	62 	76 	76 
005090 	294 	62 	76 	76 
005091 	294 	62 	76 	76 
005092 	294 	62 	76 	76 
005093 	294 	62 	76 	76 
005094 	294 	62 	76 	76 
005095 	294 	62 	76 	76 
005096 	294 	62 	76 	76 
005097 	294 	62 	76 	76 
005098 	294 	62 	76 	76 
005099 	294 	54 	76 	76 
005100 	294 	54 	76 	76 
005101 	294 	54 	76 	76 
005102 	294 	62 	76 	76 
005103 	294 	62 	76 	76 
005104 	294 	62 	76 	76 
005105 	303 	62 	75 	76 
005106 	294 	62 	76 	76 
005107 	294 	62 	76 	76 
005108 	294 	62 	76 	76 
005109 	294 	62 	76 	76 
005110 	294 	62 	76 	76 
005111 	294 	62 	76 	76 
005112 	294 	62 	76 	76 
005113 	294 	62 	76 	76 
005114 	294 	62 	76 	76 
005115 	294 	62 	76 	76 
005116 	294 	71 	76 	75 
005117 	294 	71 	76 	75 
005118 	294 	71 	76 	75 
005119 	294 	65 	90 	91 
005120 	294 	65 	90 	91 
005121 	303 	79 	75 	76 
005122 	303 	79 	75 	76 
005123 	303 	79 	75 	76 
005124 	303 	79 	75 	76 
005125 	303 	79 	75 	76 
005126 	294 	65 	90 	91 
005127 	294 	65 	90 	91 
