Identity  : 	id10226
Reference : 	pyJ5aUcWghM
Offset    : 	-1
FV Conf   : 	19.127
ASD Conf  : 	8.408

FRAME 	X 	Y 	W 	H 
005498 	269 	54 	108 	109 
005499 	269 	54 	108 	109 
005500 	269 	54 	108 	109 
005501 	269 	54 	108 	109 
005502 	269 	54 	108 	109 
005503 	269 	54 	108 	109 
005504 	269 	54 	108 	109 
005505 	269 	54 	108 	109 
005506 	269 	54 	108 	109 
005507 	284 	75 	90 	91 
005508 	284 	75 	90 	91 
005509 	284 	75 	90 	91 
005510 	294 	75 	90 	91 
005511 	294 	75 	90 	91 
005512 	294 	75 	90 	91 
005513 	294 	85 	90 	91 
005514 	293 	78 	108 	109 
005515 	293 	78 	108 	109 
005516 	293 	78 	108 	109 
005517 	293 	78 	108 	109 
005518 	294 	85 	90 	91 
005519 	294 	85 	90 	91 
005520 	294 	75 	90 	91 
005521 	294 	75 	90 	91 
005522 	294 	75 	90 	91 
005523 	284 	75 	90 	91 
005524 	284 	75 	90 	91 
005525 	284 	75 	90 	91 
005526 	284 	75 	90 	91 
005527 	284 	75 	90 	91 
005528 	284 	75 	90 	91 
005529 	284 	75 	90 	91 
005530 	284 	75 	90 	91 
005531 	284 	75 	90 	91 
005532 	284 	75 	90 	91 
005533 	284 	75 	90 	91 
005534 	284 	75 	90 	91 
005535 	284 	75 	90 	91 
005536 	284 	75 	90 	91 
005537 	284 	75 	90 	91 
005538 	284 	75 	90 	91 
005539 	284 	75 	90 	91 
005540 	294 	75 	90 	91 
005541 	294 	75 	90 	91 
005542 	294 	75 	90 	91 
005543 	294 	75 	90 	91 
005544 	294 	75 	90 	91 
005545 	294 	75 	90 	91 
005546 	294 	75 	90 	91 
005547 	294 	75 	90 	91 
005548 	294 	75 	90 	91 
005549 	294 	75 	90 	91 
005550 	294 	75 	90 	91 
005551 	294 	75 	90 	91 
005552 	294 	75 	90 	91 
005553 	294 	75 	90 	91 
005554 	294 	75 	90 	91 
005555 	294 	75 	90 	91 
005556 	294 	75 	90 	91 
005557 	294 	75 	90 	91 
005558 	294 	75 	90 	91 
005559 	294 	75 	90 	91 
005560 	294 	75 	90 	91 
005561 	294 	75 	90 	91 
005562 	294 	85 	90 	91 
005563 	294 	85 	90 	91 
005564 	294 	85 	90 	91 
005565 	294 	85 	90 	91 
005566 	294 	85 	90 	91 
005567 	294 	85 	90 	91 
005568 	294 	85 	90 	91 
005569 	294 	85 	90 	91 
005570 	294 	85 	90 	91 
005571 	293 	78 	108 	109 
005572 	293 	78 	108 	109 
005573 	293 	78 	108 	109 
005574 	293 	78 	108 	109 
005575 	294 	75 	90 	91 
005576 	294 	75 	90 	91 
005577 	294 	75 	90 	91 
005578 	294 	75 	90 	91 
005579 	284 	75 	90 	91 
005580 	284 	75 	90 	91 
005581 	284 	75 	90 	91 
005582 	284 	75 	90 	91 
005583 	284 	75 	90 	91 
005584 	284 	75 	90 	91 
005585 	294 	75 	90 	91 
005586 	284 	75 	90 	91 
005587 	284 	75 	90 	91 
005588 	281 	66 	108 	109 
005589 	281 	66 	108 	109 
005590 	294 	75 	90 	91 
005591 	294 	75 	90 	91 
005592 	294 	75 	90 	91 
005593 	294 	75 	90 	91 
005594 	281 	66 	108 	109 
005595 	281 	66 	108 	109 
005596 	281 	66 	108 	109 
005597 	281 	66 	108 	109 
005598 	281 	66 	108 	109 
005599 	281 	66 	108 	109 
005600 	281 	66 	108 	109 
005601 	281 	66 	108 	109 
005602 	281 	66 	108 	109 
005603 	281 	66 	108 	109 
005604 	281 	66 	108 	109 
005605 	281 	66 	108 	109 
005606 	281 	66 	108 	109 
005607 	281 	66 	108 	109 
005608 	284 	75 	90 	91 
005609 	281 	66 	108 	109 
005610 	281 	66 	108 	109 
005611 	281 	66 	108 	109 
005612 	281 	66 	108 	109 
005613 	281 	66 	108 	109 
005614 	281 	66 	108 	109 
005615 	281 	66 	108 	109 
005616 	281 	66 	108 	109 
005617 	281 	66 	108 	109 
005618 	281 	66 	108 	109 
005619 	281 	66 	108 	109 
005620 	281 	66 	108 	109 
005621 	284 	75 	90 	91 
005622 	281 	66 	108 	109 
005623 	284 	75 	90 	91 
005624 	284 	75 	90 	91 
005625 	284 	75 	90 	91 
005626 	284 	75 	90 	91 
005627 	281 	66 	108 	109 
005628 	281 	66 	108 	109 
005629 	281 	66 	108 	109 
005630 	294 	75 	90 	91 
005631 	294 	75 	90 	91 
005632 	294 	75 	90 	91 
005633 	294 	75 	90 	91 
005634 	294 	75 	90 	91 
005635 	294 	75 	90 	91 
005636 	294 	75 	90 	91 
005637 	293 	66 	108 	109 
005638 	293 	66 	108 	109 
005639 	304 	75 	90 	91 
