Identity  : 	id10264
Reference : 	gTSzpl67_Hw
Offset    : 	0
FV Conf   : 	15.847
ASD Conf  : 	6.897

FRAME 	X 	Y 	W 	H 
002745 	280 	80 	130 	130 
002746 	293 	78 	108 	109 
002747 	293 	78 	108 	109 
002748 	293 	78 	108 	109 
002749 	293 	78 	108 	109 
002750 	293 	78 	108 	109 
002751 	293 	78 	108 	109 
002752 	293 	78 	108 	109 
002753 	293 	78 	108 	109 
002754 	293 	78 	108 	109 
002755 	304 	85 	90 	91 
002756 	304 	85 	90 	91 
002757 	304 	95 	90 	91 
002758 	304 	95 	90 	91 
002759 	293 	90 	108 	109 
002760 	293 	90 	108 	109 
002761 	293 	90 	108 	109 
002762 	314 	95 	90 	91 
002763 	314 	95 	90 	91 
002764 	314 	95 	90 	91 
002765 	314 	95 	90 	91 
002766 	314 	95 	90 	91 
002767 	314 	95 	90 	91 
002768 	293 	78 	108 	109 
002769 	293 	78 	108 	109 
002770 	293 	78 	108 	109 
002771 	293 	78 	108 	109 
002772 	293 	78 	108 	109 
002773 	293 	78 	108 	109 
002774 	293 	78 	108 	109 
002775 	293 	78 	108 	109 
002776 	294 	95 	90 	91 
002777 	294 	95 	90 	91 
002778 	294 	95 	90 	91 
002779 	281 	78 	108 	109 
002780 	281 	78 	108 	109 
002781 	281 	90 	108 	109 
002782 	284 	95 	90 	91 
002783 	284 	95 	90 	91 
002784 	284 	95 	90 	91 
002785 	269 	78 	108 	109 
002786 	269 	78 	108 	109 
002787 	269 	78 	108 	109 
002788 	269 	78 	108 	109 
002789 	269 	78 	108 	109 
002790 	274 	95 	90 	91 
002791 	274 	95 	90 	91 
002792 	274 	95 	90 	91 
002793 	274 	95 	90 	91 
002794 	274 	95 	90 	91 
002795 	257 	90 	109 	109 
002796 	257 	90 	109 	109 
002797 	257 	78 	109 	109 
002798 	257 	90 	109 	109 
002799 	257 	78 	109 	109 
002800 	257 	78 	109 	109 
002801 	257 	90 	109 	109 
002802 	257 	90 	109 	109 
002803 	257 	90 	109 	109 
002804 	257 	90 	109 	109 
002805 	257 	90 	109 	109 
002806 	257 	90 	109 	109 
002807 	257 	90 	109 	109 
002808 	257 	90 	109 	109 
