Identity  : 	id11092
Reference : 	WbNSvhGmd84
Offset    : 	-2
FV Conf   : 	14.707
ASD Conf  : 	5.908

FRAME 	X 	Y 	W 	H 
000386 	194 	123 	130 	130 
000387 	194 	123 	130 	130 
000388 	194 	123 	130 	130 
000389 	194 	123 	130 	130 
000390 	194 	123 	130 	130 
000391 	181 	113 	156 	156 
000392 	208 	123 	130 	130 
000393 	208 	123 	130 	130 
000394 	208 	123 	130 	130 
000395 	223 	123 	130 	130 
000396 	223 	123 	130 	130 
000397 	223 	109 	130 	130 
000398 	223 	109 	130 	130 
000399 	237 	109 	130 	130 
000400 	237 	109 	130 	130 
000401 	237 	109 	130 	130 
000402 	237 	109 	130 	130 
000403 	237 	109 	130 	130 
000404 	237 	109 	130 	130 
000405 	237 	109 	130 	130 
000406 	251 	109 	130 	130 
000407 	251 	109 	130 	130 
000408 	251 	109 	130 	130 
000409 	251 	109 	130 	130 
000410 	251 	109 	130 	130 
000411 	251 	109 	130 	130 
000412 	266 	109 	130 	130 
000413 	266 	109 	130 	130 
000414 	266 	109 	130 	130 
000415 	266 	109 	130 	130 
000416 	266 	109 	130 	130 
000417 	266 	109 	130 	130 
000418 	266 	109 	130 	130 
000419 	266 	109 	130 	130 
000420 	280 	109 	130 	130 
000421 	280 	109 	130 	130 
000422 	280 	109 	130 	130 
000423 	280 	109 	130 	130 
000424 	280 	109 	130 	130 
000425 	280 	109 	130 	130 
000426 	280 	109 	130 	130 
000427 	280 	109 	130 	130 
000428 	294 	109 	130 	130 
000429 	294 	109 	130 	130 
000430 	294 	109 	130 	130 
000431 	294 	109 	130 	130 
000432 	294 	109 	130 	130 
000433 	267 	79 	156 	156 
000434 	267 	79 	156 	156 
000435 	280 	109 	130 	130 
000436 	267 	96 	156 	156 
000437 	267 	96 	156 	156 
000438 	280 	109 	130 	130 
000439 	280 	109 	130 	130 
000440 	294 	94 	130 	130 
000441 	285 	79 	155 	156 
000442 	285 	79 	155 	156 
000443 	285 	79 	155 	156 
000444 	285 	79 	155 	156 
000445 	285 	79 	155 	156 
000446 	285 	79 	155 	156 
000447 	285 	79 	155 	156 
000448 	285 	79 	155 	156 
000449 	309 	94 	130 	130 
000450 	285 	79 	155 	156 
000451 	309 	94 	130 	130 
000452 	309 	94 	130 	130 
000453 	309 	94 	130 	130 
000454 	309 	94 	130 	130 
000455 	309 	94 	130 	130 
000456 	302 	79 	156 	156 
000457 	302 	79 	156 	156 
000458 	302 	79 	156 	156 
000459 	302 	79 	156 	156 
000460 	302 	79 	156 	156 
000461 	309 	94 	130 	130 
000462 	309 	94 	130 	130 
000463 	309 	94 	130 	130 
000464 	309 	94 	130 	130 
000465 	285 	79 	155 	156 
000466 	285 	79 	155 	156 
000467 	285 	79 	155 	156 
000468 	294 	109 	130 	130 
000469 	294 	109 	130 	130 
000470 	294 	109 	130 	130 
000471 	280 	109 	130 	130 
000472 	280 	109 	130 	130 
000473 	280 	109 	130 	130 
000474 	280 	109 	130 	130 
000475 	267 	79 	156 	156 
000476 	250 	79 	156 	156 
000477 	250 	79 	156 	156 
000478 	250 	79 	156 	156 
000479 	266 	94 	130 	130 
000480 	266 	94 	130 	130 
000481 	250 	79 	156 	156 
000482 	250 	79 	156 	156 
000483 	250 	79 	156 	156 
000484 	266 	94 	130 	130 
000485 	266 	94 	130 	130 
000486 	269 	102 	108 	109 
000487 	251 	94 	130 	130 
000488 	251 	94 	130 	130 
000489 	251 	94 	130 	130 
000490 	251 	94 	130 	130 
000491 	251 	94 	130 	130 
000492 	251 	94 	130 	130 
000493 	251 	109 	130 	130 
000494 	251 	109 	130 	130 
000495 	251 	109 	130 	130 
000496 	251 	109 	130 	130 
000497 	251 	109 	130 	130 
000498 	251 	109 	130 	130 
000499 	251 	109 	130 	130 
000500 	251 	109 	130 	130 
000501 	251 	109 	130 	130 
000502 	251 	109 	130 	130 
000503 	251 	109 	130 	130 
000504 	251 	109 	130 	130 
000505 	251 	109 	130 	130 
000506 	251 	109 	130 	130 
000507 	251 	109 	130 	130 
000508 	251 	109 	130 	130 
000509 	251 	109 	130 	130 
000510 	233 	79 	156 	156 
000511 	237 	109 	130 	130 
000512 	237 	109 	130 	130 
000513 	237 	94 	130 	130 
000514 	233 	79 	156 	156 
000515 	251 	94 	130 	130 
000516 	251 	94 	130 	130 
000517 	250 	79 	156 	156 
000518 	250 	79 	156 	156 
000519 	250 	79 	156 	156 
000520 	250 	79 	156 	156 
000521 	250 	79 	156 	156 
000522 	250 	79 	156 	156 
000523 	250 	79 	156 	156 
000524 	250 	79 	156 	156 
000525 	250 	79 	156 	156 
000526 	251 	109 	130 	130 
000527 	251 	109 	130 	130 
000528 	251 	109 	130 	130 
000529 	251 	109 	130 	130 
000530 	251 	109 	130 	130 
000531 	251 	109 	130 	130 
000532 	233 	79 	156 	156 
000533 	237 	109 	130 	130 
000534 	237 	109 	130 	130 
000535 	237 	109 	130 	130 
000536 	237 	109 	130 	130 
000537 	237 	109 	130 	130 
000538 	233 	79 	156 	156 
000539 	251 	109 	130 	130 
000540 	251 	109 	130 	130 
000541 	251 	109 	130 	130 
000542 	251 	109 	130 	130 
000543 	251 	109 	130 	130 
000544 	251 	109 	130 	130 
000545 	251 	109 	130 	130 
000546 	251 	109 	130 	130 
000547 	251 	109 	130 	130 
000548 	250 	96 	156 	156 
000549 	250 	96 	156 	156 
000550 	266 	109 	130 	130 
000551 	266 	109 	130 	130 
000552 	250 	96 	156 	156 
000553 	250 	96 	156 	156 
000554 	250 	96 	156 	156 
000555 	250 	96 	156 	156 
000556 	250 	96 	156 	156 
000557 	251 	109 	130 	130 
000558 	251 	109 	130 	130 
000559 	251 	109 	130 	130 
000560 	251 	109 	130 	130 
000561 	251 	109 	130 	130 
000562 	251 	109 	130 	130 
000563 	233 	96 	156 	156 
000564 	237 	109 	130 	130 
000565 	237 	109 	130 	130 
000566 	237 	94 	130 	130 
000567 	237 	94 	130 	130 
000568 	237 	94 	130 	130 
000569 	237 	94 	130 	130 
000570 	237 	94 	130 	130 
000571 	237 	94 	130 	130 
000572 	237 	94 	130 	130 
000573 	237 	94 	130 	130 
000574 	237 	94 	130 	130 
000575 	216 	79 	156 	156 
000576 	216 	79 	156 	156 
000577 	223 	94 	130 	130 
000578 	223 	94 	130 	130 
000579 	223 	94 	130 	130 
000580 	223 	94 	130 	130 
000581 	223 	94 	130 	130 
000582 	223 	94 	130 	130 
000583 	223 	94 	130 	130 
000584 	223 	94 	130 	130 
000585 	223 	94 	130 	130 
000586 	223 	94 	130 	130 
000587 	223 	94 	130 	130 
000588 	245 	90 	109 	109 
000589 	223 	80 	130 	130 
000590 	223 	94 	130 	130 
000591 	223 	94 	130 	130 
000592 	223 	94 	130 	130 
000593 	223 	94 	130 	130 
000594 	208 	94 	130 	130 
000595 	208 	94 	130 	130 
000596 	208 	94 	130 	130 
