Identity  : 	id10970
Reference : 	SD8tdAWYKy0
Offset    : 	-2
FV Conf   : 	19.006
ASD Conf  : 	6.814

FRAME 	X 	Y 	W 	H 
003139 	259 	53 	187 	187 
003140 	259 	74 	187 	187 
003141 	267 	79 	156 	156 
003142 	267 	79 	156 	156 
003143 	267 	79 	156 	156 
003144 	267 	79 	156 	156 
003145 	267 	79 	156 	156 
003146 	267 	79 	156 	156 
003147 	259 	53 	187 	187 
003148 	259 	53 	187 	187 
003149 	259 	53 	187 	187 
003150 	259 	53 	187 	187 
003151 	259 	53 	187 	187 
003152 	259 	53 	187 	187 
003153 	259 	53 	187 	187 
003154 	259 	53 	187 	187 
003155 	259 	74 	187 	187 
003156 	259 	74 	187 	187 
003157 	285 	79 	155 	156 
003158 	285 	79 	155 	156 
003159 	285 	79 	155 	156 
003160 	285 	79 	155 	156 
003161 	285 	79 	155 	156 
003162 	285 	79 	155 	156 
003163 	285 	79 	155 	156 
003164 	280 	74 	187 	187 
003165 	280 	74 	187 	187 
003166 	285 	79 	155 	156 
003167 	285 	79 	155 	156 
003168 	285 	79 	155 	156 
003169 	285 	79 	155 	156 
003170 	285 	79 	155 	156 
003171 	259 	53 	187 	187 
003172 	259 	53 	187 	187 
003173 	259 	53 	187 	187 
003174 	267 	79 	156 	156 
003175 	267 	79 	156 	156 
003176 	267 	79 	156 	156 
003177 	267 	79 	156 	156 
003178 	267 	79 	156 	156 
003179 	267 	79 	156 	156 
003180 	267 	79 	156 	156 
003181 	267 	79 	156 	156 
003182 	267 	79 	156 	156 
003183 	267 	79 	156 	156 
003184 	259 	53 	187 	187 
003185 	259 	53 	187 	187 
003186 	259 	53 	187 	187 
003187 	259 	53 	187 	187 
003188 	259 	53 	187 	187 
003189 	259 	53 	187 	187 
003190 	259 	53 	187 	187 
003191 	259 	53 	187 	187 
003192 	285 	62 	155 	155 
003193 	285 	62 	155 	155 
003194 	285 	62 	155 	155 
003195 	280 	53 	187 	187 
003196 	280 	53 	187 	187 
003197 	280 	53 	187 	187 
003198 	280 	53 	187 	187 
003199 	280 	53 	187 	187 
003200 	280 	53 	187 	187 
003201 	280 	53 	187 	187 
003202 	280 	53 	187 	187 
003203 	280 	53 	187 	187 
003204 	280 	53 	187 	187 
003205 	280 	53 	187 	187 
003206 	280 	53 	187 	187 
003207 	280 	53 	187 	187 
003208 	280 	53 	187 	187 
003209 	280 	53 	187 	187 
003210 	280 	53 	187 	187 
003211 	280 	53 	187 	187 
003212 	285 	79 	155 	156 
003213 	285 	79 	155 	156 
003214 	285 	79 	155 	156 
003215 	285 	79 	155 	156 
003216 	280 	53 	187 	187 
003217 	285 	79 	155 	156 
003218 	285 	79 	155 	156 
003219 	280 	53 	187 	187 
003220 	280 	53 	187 	187 
003221 	280 	53 	187 	187 
003222 	280 	53 	187 	187 
003223 	280 	53 	187 	187 
003224 	280 	53 	187 	187 
003225 	280 	53 	187 	187 
003226 	280 	53 	187 	187 
003227 	280 	53 	187 	187 
