Identity  : 	id10238
Reference : 	_lgVltEXy_8
Offset    : 	-1
FV Conf   : 	17.333
ASD Conf  : 	7.276

FRAME 	X 	Y 	W 	H 
004883 	383 	75 	91 	91 
004884 	383 	75 	91 	91 
004885 	383 	75 	91 	91 
004886 	383 	75 	91 	91 
004887 	383 	75 	91 	91 
004888 	383 	75 	91 	91 
004889 	383 	75 	91 	91 
004890 	383 	75 	91 	91 
004891 	383 	75 	91 	91 
004892 	383 	75 	91 	91 
004893 	383 	75 	91 	91 
004894 	383 	75 	91 	91 
004895 	383 	75 	91 	91 
004896 	383 	75 	91 	91 
004897 	383 	75 	91 	91 
004898 	383 	75 	91 	91 
004899 	383 	75 	91 	91 
004900 	383 	75 	91 	91 
004901 	383 	75 	91 	91 
004902 	383 	85 	91 	91 
004903 	383 	85 	91 	91 
004904 	365 	78 	108 	109 
004905 	365 	66 	108 	109 
004906 	365 	66 	108 	109 
004907 	365 	66 	108 	109 
004908 	365 	66 	108 	109 
004909 	365 	66 	108 	109 
004910 	365 	66 	108 	109 
004911 	365 	66 	108 	109 
004912 	365 	66 	108 	109 
004913 	365 	66 	108 	109 
004914 	365 	66 	108 	109 
004915 	365 	66 	108 	109 
004916 	365 	66 	108 	109 
004917 	365 	66 	108 	109 
004918 	365 	66 	108 	109 
004919 	365 	66 	108 	109 
004920 	365 	66 	108 	109 
004921 	365 	66 	108 	109 
004922 	365 	66 	108 	109 
004923 	365 	66 	108 	109 
004924 	365 	66 	108 	109 
004925 	365 	66 	108 	109 
004926 	365 	66 	108 	109 
004927 	365 	66 	108 	109 
004928 	365 	66 	108 	109 
004929 	365 	66 	108 	109 
004930 	365 	66 	108 	109 
004931 	365 	66 	108 	109 
004932 	365 	66 	108 	109 
004933 	365 	66 	108 	109 
004934 	365 	66 	108 	109 
004935 	365 	66 	108 	109 
004936 	365 	66 	108 	109 
004937 	365 	66 	108 	109 
004938 	365 	66 	108 	109 
004939 	365 	66 	108 	109 
004940 	365 	66 	108 	109 
004941 	365 	66 	108 	109 
004942 	365 	66 	108 	109 
004943 	365 	66 	108 	109 
004944 	365 	66 	108 	109 
004945 	365 	66 	108 	109 
004946 	365 	66 	108 	109 
004947 	365 	66 	108 	109 
004948 	383 	85 	91 	91 
004949 	383 	85 	91 	91 
004950 	383 	85 	91 	91 
004951 	383 	85 	91 	91 
004952 	365 	78 	108 	109 
004953 	373 	85 	91 	91 
004954 	353 	90 	108 	109 
004955 	341 	90 	108 	109 
004956 	341 	90 	108 	109 
004957 	343 	95 	91 	91 
004958 	343 	95 	91 	91 
004959 	343 	95 	91 	91 
004960 	329 	78 	108 	109 
004961 	341 	78 	108 	109 
004962 	341 	78 	108 	109 
004963 	353 	85 	91 	91 
004964 	363 	85 	91 	91 
004965 	353 	66 	108 	109 
004966 	353 	78 	108 	109 
004967 	373 	85 	91 	91 
004968 	373 	85 	91 	91 
004969 	373 	85 	91 	91 
004970 	353 	78 	108 	109 
004971 	353 	78 	108 	109 
004972 	353 	78 	108 	109 
004973 	353 	78 	108 	109 
004974 	353 	78 	108 	109 
004975 	353 	78 	108 	109 
004976 	353 	78 	108 	109 
004977 	353 	78 	108 	109 
004978 	353 	78 	108 	109 
004979 	341 	78 	108 	109 
004980 	341 	78 	108 	109 
004981 	341 	78 	108 	109 
004982 	353 	78 	108 	109 
004983 	353 	78 	108 	109 
004984 	353 	78 	108 	109 
004985 	353 	78 	108 	109 
004986 	353 	78 	108 	109 
004987 	341 	78 	108 	109 
004988 	341 	78 	108 	109 
004989 	341 	78 	108 	109 
004990 	341 	78 	108 	109 
004991 	341 	78 	108 	109 
004992 	341 	78 	108 	109 
004993 	353 	85 	91 	91 
004994 	353 	85 	91 	91 
004995 	341 	78 	108 	109 
004996 	341 	78 	108 	109 
004997 	353 	78 	108 	109 
004998 	353 	78 	108 	109 
004999 	353 	78 	108 	109 
005000 	353 	78 	108 	109 
005001 	353 	66 	108 	109 
005002 	353 	66 	108 	109 
005003 	353 	66 	108 	109 
005004 	353 	66 	108 	109 
005005 	353 	66 	108 	109 
005006 	353 	66 	108 	109 
005007 	353 	66 	108 	109 
005008 	353 	66 	108 	109 
005009 	353 	66 	108 	109 
005010 	353 	66 	108 	109 
005011 	353 	66 	108 	109 
005012 	353 	66 	108 	109 
005013 	353 	66 	108 	109 
005014 	353 	66 	108 	109 
005015 	353 	66 	108 	109 
005016 	353 	66 	108 	109 
005017 	353 	66 	108 	109 
005018 	353 	66 	108 	109 
005019 	353 	66 	108 	109 
005020 	353 	78 	108 	109 
005021 	353 	66 	108 	109 
005022 	353 	66 	108 	109 
005023 	353 	66 	108 	109 
005024 	353 	78 	108 	109 
005025 	353 	78 	108 	109 
005026 	353 	78 	108 	109 
005027 	353 	78 	108 	109 
005028 	353 	78 	108 	109 
005029 	353 	78 	108 	109 
005030 	353 	78 	108 	109 
005031 	353 	78 	108 	109 
005032 	363 	85 	91 	91 
005033 	363 	85 	91 	91 
005034 	363 	85 	91 	91 
005035 	363 	85 	91 	91 
005036 	363 	85 	91 	91 
005037 	363 	85 	91 	91 
005038 	353 	78 	108 	109 
005039 	363 	85 	91 	91 
005040 	353 	78 	108 	109 
005041 	353 	78 	108 	109 
005042 	353 	78 	108 	109 
005043 	353 	78 	108 	109 
005044 	353 	78 	108 	109 
005045 	353 	78 	108 	109 
005046 	353 	78 	108 	109 
005047 	353 	78 	108 	109 
005048 	353 	78 	108 	109 
005049 	353 	78 	108 	109 
005050 	353 	78 	108 	109 
005051 	353 	78 	108 	109 
005052 	353 	78 	108 	109 
005053 	353 	78 	108 	109 
005054 	353 	78 	108 	109 
005055 	353 	78 	108 	109 
005056 	353 	78 	108 	109 
005057 	353 	78 	108 	109 
005058 	353 	78 	108 	109 
005059 	353 	78 	108 	109 
005060 	353 	66 	108 	109 
005061 	353 	66 	108 	109 
005062 	353 	66 	108 	109 
005063 	353 	78 	108 	109 
005064 	353 	78 	108 	109 
005065 	353 	95 	91 	91 
005066 	343 	95 	91 	91 
005067 	343 	95 	91 	91 
005068 	343 	95 	91 	91 
005069 	343 	95 	91 	91 
005070 	353 	95 	91 	91 
005071 	341 	78 	108 	109 
005072 	353 	78 	108 	109 
005073 	353 	78 	108 	109 
005074 	353 	78 	108 	109 
005075 	365 	78 	108 	109 
005076 	365 	78 	108 	109 
005077 	373 	85 	91 	91 
005078 	373 	85 	91 	91 
005079 	373 	85 	91 	91 
005080 	373 	85 	91 	91 
005081 	373 	85 	91 	91 
005082 	373 	85 	91 	91 
005083 	373 	85 	91 	91 
005084 	353 	78 	108 	109 
005085 	353 	78 	108 	109 
005086 	353 	78 	108 	109 
005087 	353 	78 	108 	109 
005088 	353 	78 	108 	109 
005089 	353 	78 	108 	109 
005090 	353 	78 	108 	109 
005091 	353 	78 	108 	109 
005092 	353 	78 	108 	109 
005093 	353 	78 	108 	109 
005094 	353 	78 	108 	109 
005095 	353 	78 	108 	109 
005096 	365 	78 	108 	109 
005097 	373 	85 	91 	91 
005098 	373 	85 	91 	91 
005099 	373 	85 	91 	91 
005100 	353 	78 	108 	109 
005101 	353 	78 	108 	109 
005102 	353 	78 	108 	109 
005103 	353 	78 	108 	109 
005104 	353 	78 	108 	109 
005105 	353 	78 	108 	109 
005106 	353 	78 	108 	109 
005107 	353 	78 	108 	109 
005108 	353 	78 	108 	109 
005109 	353 	78 	108 	109 
005110 	353 	78 	108 	109 
005111 	353 	78 	108 	109 
005112 	353 	78 	108 	109 
005113 	353 	78 	108 	109 
005114 	353 	78 	108 	109 
005115 	353 	66 	108 	109 
005116 	353 	78 	108 	109 
005117 	353 	78 	108 	109 
005118 	353 	78 	108 	109 
005119 	353 	78 	108 	109 
005120 	353 	78 	108 	109 
005121 	353 	78 	108 	109 
005122 	353 	66 	108 	109 
005123 	353 	66 	108 	109 
005124 	353 	78 	108 	109 
005125 	353 	78 	108 	109 
005126 	353 	78 	108 	109 
005127 	353 	78 	108 	109 
005128 	353 	78 	108 	109 
005129 	353 	78 	108 	109 
005130 	353 	78 	108 	109 
005131 	353 	78 	108 	109 
005132 	353 	78 	108 	109 
005133 	353 	78 	108 	109 
005134 	353 	78 	108 	109 
005135 	353 	78 	108 	109 
005136 	353 	66 	108 	109 
005137 	353 	66 	108 	109 
005138 	353 	66 	108 	109 
005139 	353 	66 	108 	109 
005140 	353 	66 	108 	109 
005141 	353 	66 	108 	109 
005142 	353 	66 	108 	109 
005143 	353 	66 	108 	109 
005144 	353 	66 	108 	109 
005145 	353 	66 	108 	109 
005146 	353 	66 	108 	109 
005147 	353 	66 	108 	109 
005148 	353 	66 	108 	109 
005149 	353 	66 	108 	109 
005150 	353 	66 	108 	109 
005151 	353 	66 	108 	109 
005152 	353 	66 	108 	109 
005153 	353 	66 	108 	109 
005154 	353 	66 	108 	109 
005155 	353 	66 	108 	109 
005156 	353 	66 	108 	109 
005157 	353 	66 	108 	109 
005158 	353 	66 	108 	109 
005159 	353 	66 	108 	109 
005160 	353 	66 	108 	109 
005161 	353 	66 	108 	109 
005162 	353 	66 	108 	109 
005163 	353 	66 	108 	109 
005164 	353 	66 	108 	109 
005165 	353 	66 	108 	109 
005166 	353 	66 	108 	109 
005167 	353 	66 	108 	109 
005168 	353 	66 	108 	109 
005169 	353 	66 	108 	109 
005170 	353 	66 	108 	109 
005171 	353 	66 	108 	109 
005172 	353 	66 	108 	109 
005173 	353 	66 	108 	109 
005174 	353 	66 	108 	109 
005175 	373 	85 	91 	91 
005176 	373 	85 	91 	91 
005177 	373 	85 	91 	91 
005178 	365 	78 	108 	109 
005179 	365 	78 	108 	109 
005180 	365 	78 	108 	109 
005181 	365 	78 	108 	109 
005182 	365 	78 	108 	109 
005183 	365 	78 	108 	109 
005184 	373 	95 	91 	91 
005185 	373 	95 	91 	91 
005186 	373 	95 	91 	91 
005187 	363 	95 	91 	91 
005188 	363 	95 	91 	91 
005189 	363 	95 	91 	91 
005190 	363 	95 	91 	91 
005191 	363 	95 	91 	91 
005192 	363 	95 	91 	91 
005193 	363 	95 	91 	91 
005194 	363 	95 	91 	91 
005195 	363 	95 	91 	91 
005196 	363 	95 	91 	91 
005197 	353 	95 	91 	91 
005198 	341 	78 	108 	109 
005199 	341 	78 	108 	109 
005200 	341 	78 	108 	109 
005201 	341 	78 	108 	109 
005202 	341 	78 	108 	109 
005203 	341 	78 	108 	109 
005204 	341 	78 	108 	109 
005205 	329 	78 	108 	109 
005206 	329 	78 	108 	109 
005207 	329 	78 	108 	109 
005208 	329 	78 	108 	109 
005209 	329 	78 	108 	109 
005210 	333 	85 	91 	91 
005211 	317 	78 	108 	109 
005212 	317 	78 	108 	109 
005213 	317 	78 	108 	109 
005214 	317 	78 	108 	109 
005215 	317 	78 	108 	109 
005216 	333 	85 	91 	91 
005217 	333 	85 	91 	91 
005218 	317 	78 	108 	109 
005219 	317 	78 	108 	109 
005220 	317 	78 	108 	109 
005221 	323 	85 	91 	91 
005222 	305 	78 	108 	109 
005223 	305 	78 	108 	109 
005224 	305 	78 	108 	109 
005225 	317 	78 	108 	109 
005226 	317 	78 	108 	109 
005227 	323 	95 	91 	91 
005228 	317 	78 	108 	109 
005229 	317 	78 	108 	109 
005230 	317 	78 	108 	109 
005231 	317 	78 	108 	109 
005232 	317 	78 	108 	109 
005233 	333 	85 	91 	91 
005234 	329 	78 	108 	109 
005235 	329 	66 	108 	109 
005236 	329 	66 	108 	109 
005237 	329 	66 	108 	109 
005238 	329 	66 	108 	109 
005239 	329 	66 	108 	109 
005240 	343 	75 	91 	91 
005241 	343 	75 	91 	91 
005242 	341 	66 	108 	109 
005243 	341 	66 	108 	109 
005244 	341 	66 	108 	109 
005245 	341 	66 	108 	109 
005246 	341 	66 	108 	109 
005247 	341 	66 	108 	109 
005248 	341 	66 	108 	109 
005249 	341 	66 	108 	109 
005250 	341 	66 	108 	109 
005251 	341 	66 	108 	109 
005252 	341 	78 	108 	109 
005253 	341 	78 	108 	109 
005254 	341 	78 	108 	109 
005255 	341 	78 	108 	109 
005256 	341 	78 	108 	109 
005257 	341 	78 	108 	109 
005258 	341 	78 	108 	109 
005259 	341 	78 	108 	109 
