Identity  : 	id10305
Reference : 	G50_Ix7IVjU
Offset    : 	-1
FV Conf   : 	16.363
ASD Conf  : 	6.083

FRAME 	X 	Y 	W 	H 
003293 	363 	65 	91 	91 
003294 	363 	65 	91 	91 
003295 	363 	65 	91 	91 
003296 	363 	65 	91 	91 
003297 	363 	65 	91 	91 
003298 	363 	65 	91 	91 
003299 	363 	65 	91 	91 
003300 	363 	65 	91 	91 
003301 	363 	65 	91 	91 
003302 	363 	65 	91 	91 
003303 	363 	65 	91 	91 
003304 	363 	65 	91 	91 
003305 	363 	65 	91 	91 
003306 	363 	65 	91 	91 
003307 	363 	65 	91 	91 
003308 	363 	65 	91 	91 
003309 	363 	65 	91 	91 
003310 	353 	55 	91 	91 
003311 	369 	62 	76 	76 
003312 	369 	62 	76 	76 
003313 	369 	62 	76 	76 
003314 	369 	62 	76 	76 
003315 	369 	62 	76 	76 
003316 	369 	62 	76 	76 
003317 	369 	62 	76 	76 
003318 	363 	65 	91 	91 
003319 	363 	65 	91 	91 
003320 	363 	65 	91 	91 
003321 	363 	65 	91 	91 
003322 	363 	65 	91 	91 
003323 	363 	65 	91 	91 
003324 	363 	65 	91 	91 
003325 	363 	65 	91 	91 
003326 	363 	65 	91 	91 
003327 	363 	65 	91 	91 
003328 	363 	65 	91 	91 
003329 	369 	71 	76 	75 
003330 	363 	65 	91 	91 
003331 	363 	65 	91 	91 
003332 	363 	65 	91 	91 
003333 	369 	71 	76 	75 
003334 	363 	65 	91 	91 
003335 	369 	71 	76 	75 
003336 	369 	71 	76 	75 
003337 	369 	71 	76 	75 
003338 	369 	71 	76 	75 
003339 	369 	71 	76 	75 
003340 	361 	71 	75 	75 
003341 	361 	71 	75 	75 
003342 	361 	71 	75 	75 
003343 	353 	65 	91 	91 
003344 	353 	75 	91 	91 
003345 	369 	79 	76 	76 
003346 	369 	79 	76 	76 
003347 	369 	79 	76 	76 
003348 	353 	75 	91 	91 
003349 	353 	75 	91 	91 
003350 	353 	75 	91 	91 
003351 	353 	75 	91 	91 
003352 	353 	75 	91 	91 
003353 	353 	65 	91 	91 
003354 	353 	65 	91 	91 
003355 	353 	65 	91 	91 
003356 	353 	75 	91 	91 
003357 	353 	75 	91 	91 
003358 	353 	75 	91 	91 
003359 	353 	75 	91 	91 
003360 	353 	75 	91 	91 
003361 	353 	75 	91 	91 
003362 	353 	75 	91 	91 
003363 	353 	75 	91 	91 
003364 	353 	75 	91 	91 
003365 	353 	75 	91 	91 
003366 	353 	75 	91 	91 
003367 	353 	75 	91 	91 
003368 	353 	75 	91 	91 
003369 	353 	75 	91 	91 
003370 	353 	75 	91 	91 
003371 	353 	75 	91 	91 
003372 	353 	75 	91 	91 
003373 	353 	75 	91 	91 
003374 	353 	75 	91 	91 
003375 	353 	75 	91 	91 
003376 	353 	75 	91 	91 
003377 	353 	75 	91 	91 
003378 	353 	75 	91 	91 
003379 	353 	75 	91 	91 
003380 	343 	75 	91 	91 
003381 	343 	75 	91 	91 
003382 	333 	75 	91 	91 
003383 	333 	75 	91 	91 
003384 	333 	75 	91 	91 
003385 	333 	75 	91 	91 
003386 	333 	75 	91 	91 
003387 	333 	75 	91 	91 
003388 	333 	75 	91 	91 
003389 	333 	75 	91 	91 
003390 	333 	75 	91 	91 
003391 	333 	75 	91 	91 
003392 	333 	75 	91 	91 
003393 	333 	75 	91 	91 
003394 	333 	75 	91 	91 
003395 	333 	75 	91 	91 
003396 	343 	75 	91 	91 
003397 	343 	75 	91 	91 
003398 	343 	75 	91 	91 
003399 	343 	75 	91 	91 
003400 	343 	75 	91 	91 
003401 	343 	75 	91 	91 
003402 	343 	75 	91 	91 
003403 	343 	75 	91 	91 
003404 	353 	75 	91 	91 
003405 	353 	75 	91 	91 
003406 	353 	75 	91 	91 
003407 	353 	75 	91 	91 
003408 	353 	75 	91 	91 
003409 	353 	75 	91 	91 
003410 	353 	75 	91 	91 
003411 	353 	75 	91 	91 
003412 	353 	75 	91 	91 
003413 	353 	75 	91 	91 
003414 	353 	75 	91 	91 
003415 	353 	75 	91 	91 
003416 	353 	75 	91 	91 
003417 	353 	75 	91 	91 
003418 	353 	75 	91 	91 
003419 	353 	75 	91 	91 
003420 	353 	75 	91 	91 
003421 	353 	75 	91 	91 
003422 	353 	65 	91 	91 
003423 	353 	75 	91 	91 
003424 	353 	75 	91 	91 
003425 	353 	75 	91 	91 
003426 	353 	75 	91 	91 
003427 	353 	75 	91 	91 
003428 	353 	75 	91 	91 
003429 	353 	75 	91 	91 
003430 	353 	75 	91 	91 
003431 	353 	75 	91 	91 
