Identity  : 	id10466
Reference : 	ybaypRfV6T8
Offset    : 	-2
FV Conf   : 	18.169
ASD Conf  : 	6.259

FRAME 	X 	Y 	W 	H 
002816 	319 	62 	156 	155 
002817 	323 	66 	130 	130 
002818 	323 	66 	130 	130 
002819 	323 	66 	130 	130 
002820 	323 	66 	130 	130 
002821 	319 	44 	156 	156 
002822 	319 	44 	156 	156 
002823 	319 	44 	156 	156 
002824 	319 	44 	156 	156 
002825 	319 	44 	156 	156 
002826 	319 	44 	156 	156 
002827 	319 	44 	156 	156 
002828 	319 	44 	156 	156 
002829 	319 	44 	156 	156 
002830 	319 	44 	156 	156 
002831 	319 	44 	156 	156 
002832 	337 	66 	130 	130 
002833 	337 	66 	130 	130 
002834 	337 	66 	130 	130 
002835 	337 	66 	130 	130 
002836 	337 	66 	130 	130 
002837 	319 	62 	156 	155 
002838 	337 	80 	130 	130 
002839 	319 	62 	156 	155 
002840 	319 	62 	156 	155 
002841 	319 	62 	156 	155 
002842 	319 	62 	156 	155 
002843 	319 	62 	156 	155 
002844 	319 	62 	156 	155 
002845 	337 	80 	130 	130 
002846 	336 	79 	156 	156 
002847 	336 	79 	156 	156 
002848 	336 	79 	156 	156 
002849 	336 	79 	156 	156 
002850 	336 	79 	156 	156 
002851 	336 	79 	156 	156 
002852 	336 	79 	156 	156 
002853 	336 	79 	156 	156 
002854 	336 	79 	156 	156 
002855 	319 	62 	156 	155 
002856 	319 	62 	156 	155 
002857 	319 	62 	156 	155 
002858 	319 	62 	156 	155 
002859 	319 	62 	156 	155 
002860 	337 	80 	130 	130 
002861 	337 	80 	130 	130 
002862 	352 	80 	130 	130 
002863 	336 	79 	156 	156 
002864 	319 	62 	156 	155 
002865 	319 	62 	156 	155 
002866 	319 	62 	156 	155 
002867 	319 	62 	156 	155 
002868 	336 	79 	156 	156 
002869 	336 	79 	156 	156 
002870 	336 	79 	156 	156 
002871 	336 	79 	156 	156 
002872 	336 	79 	156 	156 
002873 	336 	79 	156 	156 
002874 	336 	79 	156 	156 
002875 	336 	79 	156 	156 
002876 	336 	79 	156 	156 
002877 	336 	79 	156 	156 
002878 	336 	79 	156 	156 
002879 	337 	94 	130 	130 
002880 	319 	79 	156 	156 
002881 	319 	79 	156 	156 
002882 	319 	79 	156 	156 
002883 	319 	79 	156 	156 
002884 	319 	79 	156 	156 
002885 	319 	79 	156 	156 
002886 	337 	94 	130 	130 
002887 	336 	79 	156 	156 
002888 	353 	79 	156 	156 
002889 	353 	79 	156 	156 
002890 	353 	79 	156 	156 
002891 	366 	80 	130 	130 
002892 	353 	62 	156 	155 
002893 	353 	62 	156 	155 
002894 	353 	62 	156 	155 
002895 	380 	80 	130 	130 
002896 	380 	80 	130 	130 
002897 	395 	80 	130 	130 
002898 	395 	80 	130 	130 
002899 	395 	80 	130 	130 
002900 	395 	80 	130 	130 
002901 	395 	80 	130 	130 
002902 	371 	79 	155 	156 
002903 	371 	79 	155 	156 
002904 	371 	79 	155 	156 
002905 	353 	79 	156 	156 
002906 	353 	79 	156 	156 
002907 	353 	79 	156 	156 
002908 	353 	79 	156 	156 
002909 	353 	79 	156 	156 
002910 	353 	79 	156 	156 
002911 	353 	79 	156 	156 
002912 	353 	79 	156 	156 
002913 	336 	79 	156 	156 
002914 	337 	80 	130 	130 
002915 	337 	80 	130 	130 
002916 	319 	62 	156 	155 
002917 	319 	62 	156 	155 
002918 	337 	80 	130 	130 
002919 	319 	62 	156 	155 
002920 	336 	62 	156 	155 
002921 	336 	79 	156 	156 
002922 	336 	79 	156 	156 
002923 	336 	79 	156 	156 
002924 	336 	79 	156 	156 
002925 	336 	79 	156 	156 
002926 	337 	80 	130 	130 
002927 	337 	80 	130 	130 
002928 	319 	62 	156 	155 
002929 	319 	62 	156 	155 
002930 	319 	62 	156 	155 
002931 	336 	79 	156 	156 
002932 	336 	79 	156 	156 
002933 	336 	79 	156 	156 
002934 	336 	79 	156 	156 
002935 	336 	79 	156 	156 
002936 	336 	79 	156 	156 
002937 	336 	79 	156 	156 
002938 	337 	94 	130 	130 
002939 	337 	94 	130 	130 
002940 	337 	94 	130 	130 
002941 	337 	94 	130 	130 
002942 	337 	94 	130 	130 
002943 	336 	79 	156 	156 
002944 	336 	79 	156 	156 
002945 	337 	94 	130 	130 
002946 	337 	94 	130 	130 
002947 	337 	94 	130 	130 
002948 	319 	62 	156 	155 
002949 	319 	62 	156 	155 
002950 	319 	62 	156 	155 
002951 	319 	62 	156 	155 
002952 	319 	62 	156 	155 
002953 	319 	62 	156 	155 
002954 	319 	62 	156 	155 
002955 	319 	62 	156 	155 
002956 	319 	62 	156 	155 
002957 	319 	62 	156 	155 
002958 	319 	62 	156 	155 
002959 	319 	62 	156 	155 
002960 	319 	62 	156 	155 
002961 	319 	62 	156 	155 
002962 	319 	62 	156 	155 
002963 	319 	62 	156 	155 
002964 	319 	62 	156 	155 
002965 	319 	62 	156 	155 
002966 	319 	62 	156 	155 
002967 	319 	62 	156 	155 
002968 	319 	62 	156 	155 
002969 	319 	62 	156 	155 
002970 	319 	62 	156 	155 
002971 	319 	62 	156 	155 
002972 	336 	79 	156 	156 
002973 	336 	79 	156 	156 
002974 	336 	79 	156 	156 
002975 	336 	79 	156 	156 
002976 	336 	79 	156 	156 
002977 	353 	79 	156 	156 
002978 	353 	79 	156 	156 
002979 	353 	79 	156 	156 
002980 	366 	80 	130 	130 
002981 	353 	79 	156 	156 
002982 	353 	79 	156 	156 
002983 	353 	79 	156 	156 
002984 	353 	79 	156 	156 
002985 	353 	79 	156 	156 
002986 	353 	79 	156 	156 
