Identity  : 	id11078
Reference : 	fdRUShyNuE8
Offset    : 	-1
FV Conf   : 	14.916
ASD Conf  : 	7.548

FRAME 	X 	Y 	W 	H 
004413 	353 	78 	108 	109 
004414 	353 	66 	108 	109 
004415 	353 	78 	108 	109 
004416 	353 	66 	108 	109 
004417 	353 	66 	108 	109 
004418 	365 	66 	108 	109 
004419 	365 	66 	108 	109 
004420 	365 	66 	108 	109 
004421 	376 	66 	109 	109 
004422 	376 	66 	109 	109 
004423 	376 	66 	109 	109 
004424 	376 	78 	109 	109 
004425 	376 	78 	109 	109 
004426 	376 	78 	109 	109 
004427 	376 	78 	109 	109 
004428 	376 	78 	109 	109 
004429 	376 	78 	109 	109 
004430 	376 	78 	109 	109 
004431 	376 	78 	109 	109 
004432 	376 	78 	109 	109 
004433 	376 	78 	109 	109 
004434 	376 	78 	109 	109 
004435 	365 	78 	108 	109 
004436 	365 	78 	108 	109 
004437 	365 	78 	108 	109 
004438 	365 	78 	108 	109 
004439 	365 	78 	108 	109 
004440 	365 	78 	108 	109 
004441 	365 	78 	108 	109 
004442 	365 	78 	108 	109 
004443 	365 	78 	108 	109 
004444 	365 	78 	108 	109 
004445 	365 	78 	108 	109 
004446 	365 	78 	108 	109 
004447 	365 	78 	108 	109 
004448 	365 	78 	108 	109 
004449 	365 	78 	108 	109 
004450 	365 	78 	108 	109 
004451 	365 	78 	108 	109 
004452 	353 	78 	108 	109 
004453 	353 	78 	108 	109 
004454 	353 	78 	108 	109 
004455 	341 	78 	108 	109 
004456 	341 	78 	108 	109 
004457 	341 	78 	108 	109 
004458 	341 	90 	108 	109 
004459 	329 	90 	108 	109 
004460 	329 	102 	108 	109 
004461 	309 	94 	130 	130 
004462 	317 	114 	108 	109 
004463 	317 	114 	108 	109 
004464 	317 	126 	108 	109 
004465 	317 	126 	108 	109 
004466 	317 	126 	108 	109 
004467 	317 	126 	108 	109 
004468 	317 	126 	108 	109 
004469 	317 	126 	108 	109 
004470 	317 	126 	108 	109 
004471 	317 	126 	108 	109 
004472 	317 	126 	108 	109 
004473 	317 	126 	108 	109 
004474 	317 	126 	108 	109 
004475 	317 	126 	108 	109 
004476 	317 	126 	108 	109 
004477 	317 	126 	108 	109 
004478 	317 	126 	108 	109 
004479 	317 	126 	108 	109 
004480 	317 	114 	108 	109 
004481 	317 	114 	108 	109 
004482 	317 	114 	108 	109 
004483 	317 	102 	108 	109 
004484 	317 	102 	108 	109 
004485 	317 	90 	108 	109 
004486 	317 	78 	108 	109 
004487 	329 	66 	108 	109 
004488 	341 	66 	108 	109 
004489 	353 	54 	108 	109 
004490 	376 	43 	109 	108 
004491 	376 	43 	109 	108 
004492 	366 	37 	130 	130 
004493 	366 	37 	130 	130 
004494 	366 	37 	130 	130 
004495 	388 	54 	109 	109 
004496 	366 	37 	130 	130 
004497 	388 	54 	109 	109 
004498 	388 	54 	109 	109 
004499 	388 	54 	109 	109 
004500 	388 	54 	109 	109 
004501 	388 	54 	109 	109 
004502 	388 	54 	109 	109 
004503 	388 	54 	109 	109 
004504 	388 	54 	109 	109 
004505 	388 	66 	109 	109 
004506 	388 	66 	109 	109 
004507 	388 	66 	109 	109 
004508 	388 	66 	109 	109 
004509 	388 	66 	109 	109 
004510 	388 	66 	109 	109 
004511 	388 	66 	109 	109 
004512 	388 	66 	109 	109 
004513 	388 	66 	109 	109 
004514 	388 	66 	109 	109 
004515 	388 	66 	109 	109 
004516 	388 	66 	109 	109 
004517 	388 	66 	109 	109 
004518 	388 	66 	109 	109 
004519 	388 	66 	109 	109 
004520 	388 	66 	109 	109 
004521 	388 	66 	109 	109 
004522 	388 	66 	109 	109 
004523 	388 	66 	109 	109 
004524 	388 	66 	109 	109 
004525 	388 	66 	109 	109 
004526 	388 	66 	109 	109 
004527 	388 	66 	109 	109 
004528 	388 	66 	109 	109 
004529 	388 	66 	109 	109 
004530 	388 	66 	109 	109 
004531 	388 	66 	109 	109 
004532 	388 	66 	109 	109 
004533 	388 	66 	109 	109 
004534 	388 	66 	109 	109 
004535 	388 	66 	109 	109 
004536 	388 	66 	109 	109 
004537 	388 	66 	109 	109 
004538 	388 	66 	109 	109 
004539 	388 	66 	109 	109 
004540 	388 	66 	109 	109 
004541 	380 	51 	130 	130 
004542 	380 	51 	130 	130 
004543 	380 	51 	130 	130 
004544 	380 	51 	130 	130 
004545 	400 	66 	109 	109 
004546 	380 	51 	130 	130 
004547 	380 	51 	130 	130 
004548 	388 	66 	109 	109 
004549 	388 	66 	109 	109 
004550 	388 	66 	109 	109 
004551 	388 	66 	109 	109 
004552 	388 	66 	109 	109 
004553 	388 	66 	109 	109 
004554 	388 	66 	109 	109 
004555 	380 	51 	130 	130 
004556 	388 	66 	109 	109 
004557 	388 	66 	109 	109 
004558 	388 	66 	109 	109 
004559 	400 	66 	109 	109 
004560 	400 	66 	109 	109 
004561 	400 	66 	109 	109 
004562 	400 	66 	109 	109 
004563 	400 	66 	109 	109 
004564 	400 	66 	109 	109 
004565 	400 	66 	109 	109 
004566 	400 	66 	109 	109 
004567 	400 	66 	109 	109 
004568 	400 	66 	109 	109 
004569 	400 	66 	109 	109 
004570 	400 	78 	109 	109 
004571 	400 	66 	109 	109 
004572 	412 	66 	109 	109 
004573 	412 	66 	109 	109 
004574 	412 	66 	109 	109 
004575 	412 	66 	109 	109 
004576 	412 	66 	109 	109 
004577 	400 	66 	109 	109 
004578 	400 	66 	109 	109 
004579 	400 	66 	109 	109 
004580 	412 	66 	109 	109 
004581 	412 	66 	109 	109 
004582 	412 	66 	109 	109 
004583 	412 	66 	109 	109 
004584 	412 	66 	109 	109 
004585 	400 	78 	109 	109 
004586 	400 	78 	109 	109 
004587 	400 	78 	109 	109 
004588 	400 	78 	109 	109 
004589 	400 	78 	109 	109 
004590 	400 	66 	109 	109 
004591 	380 	66 	130 	130 
004592 	400 	66 	109 	109 
004593 	400 	66 	109 	109 
004594 	400 	66 	109 	109 
004595 	400 	66 	109 	109 
004596 	400 	66 	109 	109 
004597 	400 	66 	109 	109 
004598 	400 	66 	109 	109 
004599 	400 	66 	109 	109 
004600 	400 	66 	109 	109 
004601 	400 	66 	109 	109 
004602 	400 	66 	109 	109 
004603 	400 	66 	109 	109 
004604 	400 	66 	109 	109 
004605 	400 	66 	109 	109 
004606 	400 	66 	109 	109 
004607 	400 	66 	109 	109 
004608 	400 	66 	109 	109 
004609 	400 	66 	109 	109 
004610 	400 	66 	109 	109 
