Identity  : 	id10308
Reference : 	vbxURBaCGr0
Offset    : 	-6
FV Conf   : 	17.826
ASD Conf  : 	5.608

FRAME 	X 	Y 	W 	H 
005832 	169 	121 	63 	63 
005833 	169 	128 	63 	63 
005834 	169 	121 	63 	63 
005835 	169 	121 	63 	63 
005836 	169 	121 	63 	63 
005837 	169 	121 	63 	63 
005838 	181 	124 	53 	53 
005839 	175 	124 	53 	53 
005840 	175 	124 	53 	53 
005841 	169 	114 	63 	63 
005842 	169 	114 	63 	63 
005843 	169 	121 	63 	63 
005844 	169 	121 	63 	63 
005845 	169 	121 	63 	63 
005846 	169 	121 	63 	63 
005847 	169 	121 	63 	63 
005848 	169 	121 	63 	63 
005849 	169 	121 	63 	63 
005850 	169 	121 	63 	63 
005851 	169 	121 	63 	63 
005852 	169 	121 	63 	63 
005853 	169 	121 	63 	63 
005854 	169 	121 	63 	63 
005855 	169 	121 	63 	63 
005856 	169 	121 	63 	63 
005857 	169 	121 	63 	63 
005858 	169 	121 	63 	63 
005859 	169 	121 	63 	63 
005860 	169 	121 	63 	63 
005861 	169 	121 	63 	63 
005862 	169 	121 	63 	63 
005863 	169 	128 	63 	63 
005864 	175 	135 	53 	53 
005865 	176 	135 	63 	63 
005866 	176 	135 	63 	63 
005867 	176 	135 	63 	63 
005868 	176 	135 	63 	63 
005869 	176 	135 	63 	63 
005870 	176 	135 	63 	63 
005871 	176 	135 	63 	63 
005872 	176 	135 	63 	63 
005873 	181 	135 	53 	53 
005874 	176 	128 	63 	63 
005875 	169 	128 	63 	63 
005876 	169 	128 	63 	63 
005877 	169 	128 	63 	63 
005878 	169 	128 	63 	63 
005879 	169 	128 	63 	63 
005880 	169 	128 	63 	63 
005881 	169 	128 	63 	63 
005882 	169 	128 	63 	63 
005883 	169 	128 	63 	63 
005884 	169 	128 	63 	63 
005885 	169 	121 	63 	63 
005886 	169 	121 	63 	63 
005887 	169 	121 	63 	63 
005888 	169 	121 	63 	63 
005889 	169 	121 	63 	63 
005890 	169 	121 	63 	63 
005891 	169 	121 	63 	63 
005892 	169 	121 	63 	63 
005893 	169 	121 	63 	63 
005894 	169 	121 	63 	63 
005895 	169 	121 	63 	63 
005896 	169 	121 	63 	63 
005897 	169 	121 	63 	63 
005898 	169 	121 	63 	63 
005899 	169 	130 	53 	52 
005900 	169 	130 	53 	52 
005901 	169 	121 	63 	63 
005902 	169 	130 	53 	52 
005903 	169 	121 	63 	63 
005904 	169 	121 	63 	63 
005905 	169 	130 	53 	52 
005906 	169 	130 	53 	52 
005907 	169 	130 	53 	52 
005908 	162 	128 	63 	63 
005909 	169 	130 	53 	52 
005910 	162 	128 	63 	63 
005911 	162 	128 	63 	63 
005912 	162 	128 	63 	63 
005913 	169 	130 	53 	52 
005914 	162 	128 	63 	63 
005915 	162 	128 	63 	63 
005916 	162 	128 	63 	63 
005917 	162 	128 	63 	63 
005918 	162 	121 	63 	63 
005919 	162 	121 	63 	63 
005920 	162 	121 	63 	63 
005921 	162 	121 	63 	63 
005922 	162 	121 	63 	63 
005923 	162 	121 	63 	63 
005924 	162 	121 	63 	63 
005925 	162 	121 	63 	63 
005926 	162 	121 	63 	63 
005927 	162 	121 	63 	63 
005928 	162 	121 	63 	63 
005929 	162 	128 	63 	63 
005930 	162 	128 	63 	63 
005931 	162 	128 	63 	63 
005932 	162 	121 	63 	63 
005933 	162 	128 	63 	63 
005934 	162 	128 	63 	63 
005935 	162 	128 	63 	63 
005936 	162 	128 	63 	63 
005937 	162 	128 	63 	63 
005938 	162 	128 	63 	63 
005939 	162 	128 	63 	63 
005940 	162 	128 	63 	63 
005941 	162 	128 	63 	63 
005942 	162 	128 	63 	63 
005943 	162 	121 	63 	63 
005944 	162 	121 	63 	63 
005945 	162 	121 	63 	63 
005946 	162 	121 	63 	63 
005947 	162 	121 	63 	63 
005948 	162 	121 	63 	63 
005949 	162 	128 	63 	63 
005950 	162 	128 	63 	63 
005951 	162 	128 	63 	63 
005952 	162 	121 	63 	63 
005953 	162 	121 	63 	63 
005954 	162 	121 	63 	63 
005955 	162 	121 	63 	63 
