Identity  : 	id10389
Reference : 	16786H8IPHA
Offset    : 	-1
FV Conf   : 	23.321
ASD Conf  : 	8.989

FRAME 	X 	Y 	W 	H 
002099 	108 	66 	130 	130 
002100 	108 	66 	130 	130 
002101 	108 	66 	130 	130 
002102 	108 	66 	130 	130 
002103 	108 	66 	130 	130 
002104 	108 	66 	130 	130 
002105 	126 	90 	108 	109 
002106 	126 	90 	108 	109 
002107 	126 	90 	108 	109 
002108 	138 	90 	108 	109 
002109 	138 	90 	108 	109 
002110 	138 	90 	108 	109 
002111 	138 	90 	108 	109 
002112 	138 	90 	108 	109 
002113 	137 	80 	130 	130 
002114 	137 	80 	130 	130 
002115 	137 	80 	130 	130 
002116 	137 	80 	130 	130 
002117 	137 	80 	130 	130 
002118 	137 	80 	130 	130 
002119 	150 	78 	108 	109 
002120 	150 	78 	108 	109 
002121 	150 	78 	108 	109 
002122 	150 	78 	108 	109 
002123 	138 	78 	108 	109 
002124 	138 	78 	108 	109 
002125 	122 	66 	130 	130 
002126 	122 	66 	130 	130 
002127 	122 	66 	130 	130 
002128 	122 	66 	130 	130 
002129 	122 	66 	130 	130 
002130 	122 	66 	130 	130 
002131 	122 	66 	130 	130 
002132 	122 	66 	130 	130 
002133 	122 	66 	130 	130 
002134 	122 	66 	130 	130 
002135 	122 	66 	130 	130 
002136 	122 	66 	130 	130 
002137 	122 	66 	130 	130 
002138 	122 	80 	130 	130 
002139 	122 	80 	130 	130 
002140 	122 	80 	130 	130 
002141 	122 	80 	130 	130 
002142 	122 	80 	130 	130 
002143 	108 	66 	130 	130 
002144 	108 	66 	130 	130 
002145 	108 	66 	130 	130 
002146 	108 	66 	130 	130 
002147 	108 	66 	130 	130 
002148 	126 	78 	108 	109 
002149 	126 	78 	108 	109 
002150 	126 	78 	108 	109 
002151 	122 	66 	130 	130 
002152 	122 	66 	130 	130 
002153 	122 	66 	130 	130 
002154 	122 	66 	130 	130 
002155 	122 	51 	130 	130 
002156 	122 	51 	130 	130 
002157 	122 	51 	130 	130 
002158 	122 	51 	130 	130 
002159 	122 	51 	130 	130 
002160 	122 	51 	130 	130 
002161 	122 	51 	130 	130 
002162 	122 	51 	130 	130 
002163 	122 	51 	130 	130 
002164 	122 	51 	130 	130 
002165 	122 	51 	130 	130 
002166 	122 	51 	130 	130 
002167 	122 	51 	130 	130 
002168 	122 	51 	130 	130 
002169 	138 	66 	108 	109 
002170 	138 	66 	108 	109 
002171 	138 	66 	108 	109 
002172 	137 	66 	130 	130 
002173 	137 	66 	130 	130 
002174 	137 	66 	130 	130 
002175 	137 	66 	130 	130 
002176 	137 	66 	130 	130 
002177 	137 	66 	130 	130 
002178 	137 	66 	130 	130 
002179 	137 	66 	130 	130 
002180 	137 	66 	130 	130 
002181 	137 	66 	130 	130 
002182 	137 	66 	130 	130 
002183 	137 	66 	130 	130 
002184 	137 	66 	130 	130 
002185 	137 	66 	130 	130 
002186 	137 	66 	130 	130 
002187 	137 	66 	130 	130 
002188 	137 	66 	130 	130 
002189 	137 	66 	130 	130 
002190 	137 	66 	130 	130 
002191 	137 	66 	130 	130 
002192 	137 	66 	130 	130 
002193 	137 	66 	130 	130 
002194 	137 	66 	130 	130 
002195 	137 	66 	130 	130 
002196 	137 	66 	130 	130 
002197 	137 	66 	130 	130 
002198 	137 	66 	130 	130 
002199 	137 	66 	130 	130 
002200 	137 	66 	130 	130 
002201 	150 	78 	108 	109 
002202 	137 	80 	130 	130 
002203 	137 	80 	130 	130 
002204 	138 	78 	108 	109 
002205 	138 	78 	108 	109 
002206 	137 	80 	130 	130 
002207 	137 	80 	130 	130 
002208 	137 	66 	130 	130 
002209 	137 	66 	130 	130 
002210 	137 	66 	130 	130 
002211 	137 	80 	130 	130 
002212 	137 	80 	130 	130 
002213 	137 	80 	130 	130 
002214 	151 	80 	130 	130 
002215 	151 	80 	130 	130 
002216 	151 	94 	130 	130 
002217 	151 	94 	130 	130 
002218 	137 	94 	130 	130 
002219 	137 	94 	130 	130 
002220 	137 	94 	130 	130 
