Identity  : 	id10750
Reference : 	GkALww0NKTc
Offset    : 	-1
FV Conf   : 	11.791
ASD Conf  : 	7.438

FRAME 	X 	Y 	W 	H 
008759 	216 	79 	156 	156 
008760 	216 	79 	156 	156 
008761 	216 	79 	156 	156 
008762 	216 	96 	156 	156 
008763 	216 	79 	156 	156 
008764 	216 	79 	156 	156 
008765 	216 	79 	156 	156 
008766 	216 	79 	156 	156 
008767 	216 	79 	156 	156 
008768 	216 	79 	156 	156 
008769 	216 	79 	156 	156 
008770 	216 	79 	156 	156 
008771 	216 	79 	156 	156 
008772 	216 	79 	156 	156 
008773 	216 	79 	156 	156 
008774 	216 	79 	156 	156 
008775 	216 	79 	156 	156 
008776 	216 	79 	156 	156 
008777 	216 	79 	156 	156 
008778 	216 	79 	156 	156 
008779 	216 	79 	156 	156 
008780 	216 	79 	156 	156 
008781 	216 	79 	156 	156 
008782 	216 	79 	156 	156 
008783 	237 	94 	130 	130 
008784 	237 	94 	130 	130 
008785 	237 	94 	130 	130 
008786 	216 	79 	156 	156 
008787 	237 	94 	130 	130 
008788 	233 	96 	156 	156 
008789 	233 	79 	156 	156 
008790 	233 	79 	156 	156 
008791 	233 	96 	156 	156 
008792 	233 	96 	156 	156 
008793 	233 	96 	156 	156 
008794 	233 	96 	156 	156 
008795 	233 	96 	156 	156 
008796 	233 	96 	156 	156 
008797 	216 	96 	156 	156 
008798 	216 	96 	156 	156 
008799 	216 	96 	156 	156 
008800 	216 	96 	156 	156 
008801 	216 	96 	156 	156 
008802 	216 	96 	156 	156 
008803 	216 	96 	156 	156 
008804 	216 	96 	156 	156 
008805 	216 	96 	156 	156 
008806 	216 	96 	156 	156 
008807 	216 	96 	156 	156 
008808 	216 	96 	156 	156 
008809 	216 	96 	156 	156 
008810 	216 	96 	156 	156 
008811 	216 	96 	156 	156 
008812 	216 	96 	156 	156 
008813 	216 	96 	156 	156 
008814 	237 	94 	130 	130 
008815 	237 	94 	130 	130 
008816 	216 	79 	156 	156 
008817 	216 	79 	156 	156 
008818 	216 	79 	156 	156 
008819 	216 	79 	156 	156 
008820 	216 	79 	156 	156 
008821 	216 	79 	156 	156 
008822 	237 	94 	130 	130 
008823 	216 	79 	156 	156 
008824 	216 	79 	156 	156 
008825 	216 	79 	156 	156 
008826 	216 	79 	156 	156 
008827 	216 	79 	156 	156 
008828 	216 	79 	156 	156 
008829 	216 	79 	156 	156 
008830 	216 	79 	156 	156 
008831 	216 	79 	156 	156 
008832 	216 	79 	156 	156 
008833 	216 	79 	156 	156 
008834 	216 	79 	156 	156 
008835 	216 	79 	156 	156 
008836 	216 	79 	156 	156 
008837 	216 	79 	156 	156 
008838 	216 	79 	156 	156 
008839 	216 	79 	156 	156 
008840 	216 	79 	156 	156 
008841 	216 	79 	156 	156 
008842 	216 	79 	156 	156 
008843 	216 	79 	156 	156 
008844 	216 	79 	156 	156 
008845 	216 	79 	156 	156 
008846 	216 	79 	156 	156 
008847 	216 	79 	156 	156 
008848 	216 	79 	156 	156 
008849 	216 	79 	156 	156 
008850 	216 	79 	156 	156 
008851 	216 	79 	156 	156 
008852 	216 	79 	156 	156 
008853 	233 	79 	156 	156 
008854 	233 	79 	156 	156 
008855 	233 	79 	156 	156 
008856 	233 	79 	156 	156 
008857 	233 	79 	156 	156 
008858 	216 	79 	156 	156 
008859 	233 	79 	156 	156 
008860 	233 	79 	156 	156 
008861 	233 	79 	156 	156 
008862 	233 	79 	156 	156 
008863 	233 	79 	156 	156 
008864 	237 	94 	130 	130 
008865 	237 	94 	130 	130 
008866 	233 	79 	156 	156 
008867 	233 	79 	156 	156 
