Identity  : 	id10984
Reference : 	sK7SSlHMyek
Offset    : 	-1
FV Conf   : 	14.504
ASD Conf  : 	8.662

FRAME 	X 	Y 	W 	H 
000744 	337 	66 	130 	130 
000745 	337 	66 	130 	130 
000746 	337 	66 	130 	130 
000747 	337 	66 	130 	130 
000748 	337 	66 	130 	130 
000749 	337 	66 	130 	130 
000750 	337 	66 	130 	130 
000751 	337 	66 	130 	130 
000752 	337 	66 	130 	130 
000753 	337 	66 	130 	130 
000754 	337 	66 	130 	130 
000755 	337 	66 	130 	130 
000756 	337 	66 	130 	130 
000757 	337 	66 	130 	130 
000758 	337 	66 	130 	130 
000759 	337 	66 	130 	130 
000760 	337 	66 	130 	130 
000761 	337 	66 	130 	130 
000762 	337 	66 	130 	130 
000763 	337 	66 	130 	130 
000764 	337 	66 	130 	130 
000765 	337 	66 	130 	130 
000766 	341 	66 	108 	109 
000767 	341 	66 	108 	109 
000768 	337 	66 	130 	130 
000769 	337 	66 	130 	130 
000770 	323 	66 	130 	130 
000771 	323 	66 	130 	130 
000772 	323 	66 	130 	130 
000773 	323 	66 	130 	130 
000774 	323 	66 	130 	130 
000775 	341 	66 	108 	109 
000776 	341 	66 	108 	109 
000777 	341 	66 	108 	109 
000778 	329 	66 	108 	109 
000779 	309 	51 	130 	130 
000780 	309 	51 	130 	130 
000781 	309 	51 	130 	130 
000782 	309 	51 	130 	130 
000783 	309 	51 	130 	130 
000784 	309 	51 	130 	130 
000785 	309 	51 	130 	130 
000786 	309 	51 	130 	130 
000787 	309 	51 	130 	130 
000788 	309 	51 	130 	130 
000789 	309 	51 	130 	130 
000790 	309 	51 	130 	130 
000791 	309 	51 	130 	130 
000792 	309 	51 	130 	130 
000793 	309 	51 	130 	130 
000794 	309 	51 	130 	130 
000795 	309 	51 	130 	130 
000796 	309 	51 	130 	130 
000797 	309 	51 	130 	130 
000798 	309 	51 	130 	130 
000799 	309 	37 	130 	130 
000800 	309 	51 	130 	130 
000801 	309 	51 	130 	130 
000802 	309 	51 	130 	130 
000803 	329 	66 	108 	109 
000804 	309 	51 	130 	130 
000805 	309 	66 	130 	130 
000806 	309 	66 	130 	130 
000807 	309 	66 	130 	130 
000808 	309 	66 	130 	130 
000809 	329 	78 	108 	109 
000810 	309 	66 	130 	130 
000811 	309 	66 	130 	130 
000812 	309 	51 	130 	130 
000813 	309 	51 	130 	130 
000814 	309 	51 	130 	130 
000815 	309 	51 	130 	130 
000816 	309 	51 	130 	130 
000817 	309 	51 	130 	130 
000818 	309 	51 	130 	130 
000819 	309 	51 	130 	130 
000820 	309 	66 	130 	130 
000821 	309 	66 	130 	130 
000822 	309 	66 	130 	130 
000823 	309 	66 	130 	130 
000824 	309 	66 	130 	130 
000825 	309 	51 	130 	130 
000826 	309 	51 	130 	130 
000827 	309 	51 	130 	130 
000828 	309 	51 	130 	130 
000829 	309 	51 	130 	130 
000830 	309 	51 	130 	130 
000831 	309 	66 	130 	130 
000832 	309 	66 	130 	130 
000833 	329 	78 	108 	109 
000834 	329 	78 	108 	109 
000835 	329 	78 	108 	109 
000836 	329 	78 	108 	109 
000837 	329 	78 	108 	109 
000838 	329 	78 	108 	109 
000839 	329 	78 	108 	109 
000840 	329 	78 	108 	109 
000841 	329 	78 	108 	109 
000842 	329 	78 	108 	109 
000843 	329 	78 	108 	109 
000844 	329 	78 	108 	109 
000845 	329 	78 	108 	109 
000846 	329 	78 	108 	109 
000847 	329 	78 	108 	109 
000848 	329 	78 	108 	109 
000849 	329 	78 	108 	109 
000850 	329 	78 	108 	109 
000851 	329 	78 	108 	109 
000852 	329 	78 	108 	109 
000853 	329 	78 	108 	109 
000854 	329 	78 	108 	109 
000855 	329 	78 	108 	109 
000856 	329 	78 	108 	109 
000857 	329 	78 	108 	109 
000858 	329 	78 	108 	109 
000859 	329 	78 	108 	109 
000860 	329 	78 	108 	109 
000861 	309 	51 	130 	130 
000862 	329 	78 	108 	109 
000863 	329 	78 	108 	109 
000864 	309 	66 	130 	130 
000865 	309 	66 	130 	130 
000866 	309 	66 	130 	130 
000867 	309 	51 	130 	130 
000868 	309 	51 	130 	130 
000869 	309 	66 	130 	130 
000870 	309 	66 	130 	130 
000871 	329 	78 	108 	109 
000872 	329 	78 	108 	109 
000873 	309 	66 	130 	130 
000874 	309 	51 	130 	130 
000875 	329 	78 	108 	109 
000876 	329 	78 	108 	109 
000877 	329 	78 	108 	109 
000878 	329 	78 	108 	109 
000879 	329 	78 	108 	109 
000880 	329 	78 	108 	109 
000881 	329 	78 	108 	109 
000882 	329 	78 	108 	109 
000883 	329 	78 	108 	109 
000884 	329 	78 	108 	109 
000885 	329 	78 	108 	109 
000886 	329 	78 	108 	109 
000887 	329 	78 	108 	109 
000888 	329 	78 	108 	109 
000889 	329 	78 	108 	109 
000890 	329 	78 	108 	109 
000891 	329 	78 	108 	109 
000892 	329 	78 	108 	109 
000893 	329 	78 	108 	109 
000894 	329 	78 	108 	109 
000895 	329 	78 	108 	109 
000896 	329 	78 	108 	109 
000897 	329 	78 	108 	109 
000898 	329 	78 	108 	109 
000899 	329 	78 	108 	109 
000900 	329 	78 	108 	109 
000901 	329 	78 	108 	109 
000902 	329 	78 	108 	109 
000903 	329 	78 	108 	109 
000904 	329 	78 	108 	109 
000905 	329 	78 	108 	109 
000906 	329 	78 	108 	109 
000907 	329 	78 	108 	109 
000908 	329 	78 	108 	109 
000909 	329 	78 	108 	109 
000910 	329 	78 	108 	109 
000911 	329 	78 	108 	109 
000912 	329 	78 	108 	109 
