Identity  : 	id10484
Reference : 	AY7gXzoQeGA
Offset    : 	0
FV Conf   : 	17.668
ASD Conf  : 	7.746

FRAME 	X 	Y 	W 	H 
000695 	233 	66 	109 	109 
000696 	233 	66 	109 	109 
000697 	233 	66 	109 	109 
000698 	233 	66 	109 	109 
000699 	234 	75 	90 	91 
000700 	234 	75 	90 	91 
000701 	234 	75 	90 	91 
000702 	233 	66 	109 	109 
000703 	233 	66 	109 	109 
000704 	233 	66 	109 	109 
000705 	233 	66 	109 	109 
000706 	245 	54 	109 	109 
000707 	245 	54 	109 	109 
000708 	245 	54 	109 	109 
000709 	245 	54 	109 	109 
000710 	245 	54 	109 	109 
000711 	264 	65 	90 	91 
000712 	264 	65 	90 	91 
000713 	264 	65 	90 	91 
000714 	257 	43 	109 	108 
000715 	257 	43 	109 	108 
000716 	257 	43 	109 	108 
000717 	257 	43 	109 	108 
000718 	257 	43 	109 	108 
000719 	257 	43 	109 	108 
000720 	257 	43 	109 	108 
000721 	257 	43 	109 	108 
000722 	257 	43 	109 	108 
000723 	257 	43 	109 	108 
000724 	257 	43 	109 	108 
000725 	257 	43 	109 	108 
000726 	257 	43 	109 	108 
000727 	257 	43 	109 	108 
000728 	257 	43 	109 	108 
000729 	257 	43 	109 	108 
000730 	257 	43 	109 	108 
000731 	257 	43 	109 	108 
000732 	257 	43 	109 	108 
000733 	257 	43 	109 	108 
000734 	257 	43 	109 	108 
000735 	257 	43 	109 	108 
000736 	257 	43 	109 	108 
000737 	257 	43 	109 	108 
000738 	257 	43 	109 	108 
000739 	257 	43 	109 	108 
000740 	257 	43 	109 	108 
000741 	257 	43 	109 	108 
000742 	257 	43 	109 	108 
000743 	257 	43 	109 	108 
000744 	257 	43 	109 	108 
000745 	257 	43 	109 	108 
000746 	257 	43 	109 	108 
000747 	257 	43 	109 	108 
000748 	257 	43 	109 	108 
000749 	257 	43 	109 	108 
000750 	257 	43 	109 	108 
000751 	257 	43 	109 	108 
000752 	257 	43 	109 	108 
000753 	257 	43 	109 	108 
000754 	257 	43 	109 	108 
000755 	257 	43 	109 	108 
000756 	257 	43 	109 	108 
000757 	257 	43 	109 	108 
000758 	257 	43 	109 	108 
000759 	257 	43 	109 	108 
000760 	257 	43 	109 	108 
000761 	257 	43 	109 	108 
000762 	257 	43 	109 	108 
000763 	257 	43 	109 	108 
000764 	269 	43 	108 	108 
000765 	269 	43 	108 	108 
000766 	269 	43 	108 	108 
000767 	269 	43 	108 	108 
000768 	269 	43 	108 	108 
000769 	269 	43 	108 	108 
000770 	269 	43 	108 	108 
000771 	269 	43 	108 	108 
000772 	269 	43 	108 	108 
000773 	269 	43 	108 	108 
000774 	257 	43 	109 	108 
000775 	257 	43 	109 	108 
000776 	257 	43 	109 	108 
000777 	257 	43 	109 	108 
000778 	257 	43 	109 	108 
000779 	245 	43 	109 	108 
000780 	245 	43 	109 	108 
000781 	245 	43 	109 	108 
000782 	233 	54 	109 	109 
000783 	233 	54 	109 	109 
000784 	233 	54 	109 	109 
000785 	233 	54 	109 	109 
000786 	233 	54 	109 	109 
000787 	233 	54 	109 	109 
000788 	233 	54 	109 	109 
000789 	233 	54 	109 	109 
000790 	244 	55 	90 	91 
000791 	254 	55 	90 	91 
000792 	254 	55 	90 	91 
000793 	245 	43 	109 	108 
000794 	245 	43 	109 	108 
000795 	257 	43 	109 	108 
000796 	257 	43 	109 	108 
000797 	257 	43 	109 	108 
000798 	257 	31 	109 	108 
000799 	257 	31 	109 	108 
000800 	257 	31 	109 	108 
000801 	245 	31 	109 	108 
000802 	244 	45 	90 	91 
000803 	233 	43 	109 	108 
000804 	221 	43 	109 	108 
000805 	209 	31 	109 	108 
000806 	197 	31 	109 	108 
000807 	197 	43 	109 	108 
000808 	197 	43 	109 	108 
000809 	197 	43 	109 	108 
000810 	197 	54 	109 	109 
000811 	197 	54 	109 	109 
000812 	197 	54 	109 	109 
000813 	209 	54 	109 	109 
000814 	214 	55 	91 	91 
000815 	209 	43 	109 	108 
000816 	214 	55 	91 	91 
000817 	197 	54 	109 	109 
000818 	197 	54 	109 	109 
000819 	197 	54 	109 	109 
000820 	197 	54 	109 	109 
000821 	197 	54 	109 	109 
000822 	197 	54 	109 	109 
000823 	197 	54 	109 	109 
000824 	197 	54 	109 	109 
000825 	197 	54 	109 	109 
000826 	197 	54 	109 	109 
000827 	197 	54 	109 	109 
000828 	197 	54 	109 	109 
000829 	197 	43 	109 	108 
000830 	197 	43 	109 	108 
000831 	197 	43 	109 	108 
000832 	197 	43 	109 	108 
000833 	197 	43 	109 	108 
000834 	197 	43 	109 	108 
000835 	185 	54 	109 	109 
000836 	185 	54 	109 	109 
000837 	185 	54 	109 	109 
000838 	185 	54 	109 	109 
000839 	185 	54 	109 	109 
000840 	185 	54 	109 	109 
000841 	185 	54 	109 	109 
000842 	180 	51 	130 	130 
000843 	180 	51 	130 	130 
000844 	197 	54 	109 	109 
000845 	197 	54 	109 	109 
000846 	197 	54 	109 	109 
000847 	197 	54 	109 	109 
000848 	209 	54 	109 	109 
