Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	14.984
ASD Conf  : 	7.738

FRAME 	X 	Y 	W 	H 
031864 	194 	80 	130 	130 
031865 	194 	80 	130 	130 
031866 	208 	80 	130 	130 
031867 	208 	80 	130 	130 
031868 	208 	80 	130 	130 
031869 	208 	80 	130 	130 
031870 	208 	80 	130 	130 
031871 	208 	80 	130 	130 
031872 	208 	80 	130 	130 
031873 	208 	80 	130 	130 
031874 	208 	80 	130 	130 
031875 	208 	80 	130 	130 
031876 	208 	80 	130 	130 
031877 	208 	80 	130 	130 
031878 	208 	80 	130 	130 
031879 	208 	80 	130 	130 
031880 	208 	80 	130 	130 
031881 	208 	80 	130 	130 
031882 	208 	80 	130 	130 
031883 	223 	94 	130 	130 
031884 	223 	94 	130 	130 
031885 	223 	94 	130 	130 
031886 	216 	79 	156 	156 
031887 	237 	94 	130 	130 
031888 	237 	94 	130 	130 
031889 	237 	94 	130 	130 
031890 	233 	62 	156 	155 
031891 	233 	62 	156 	155 
031892 	233 	62 	156 	155 
031893 	251 	80 	130 	130 
031894 	251 	80 	130 	130 
031895 	251 	80 	130 	130 
031896 	251 	80 	130 	130 
031897 	251 	80 	130 	130 
031898 	251 	80 	130 	130 
031899 	251 	80 	130 	130 
031900 	251 	80 	130 	130 
031901 	251 	80 	130 	130 
031902 	251 	80 	130 	130 
031903 	251 	80 	130 	130 
031904 	251 	80 	130 	130 
031905 	251 	80 	130 	130 
031906 	233 	62 	156 	155 
031907 	237 	80 	130 	130 
031908 	237 	80 	130 	130 
031909 	223 	80 	130 	130 
031910 	223 	80 	130 	130 
031911 	223 	80 	130 	130 
031912 	223 	80 	130 	130 
031913 	223 	80 	130 	130 
031914 	223 	80 	130 	130 
031915 	199 	62 	155 	155 
031916 	208 	80 	130 	130 
031917 	208 	80 	130 	130 
031918 	208 	80 	130 	130 
031919 	199 	62 	155 	155 
031920 	208 	80 	130 	130 
031921 	208 	80 	130 	130 
031922 	208 	80 	130 	130 
031923 	208 	80 	130 	130 
031924 	208 	80 	130 	130 
031925 	208 	80 	130 	130 
031926 	208 	80 	130 	130 
031927 	208 	80 	130 	130 
031928 	208 	80 	130 	130 
031929 	194 	80 	130 	130 
031930 	194 	80 	130 	130 
031931 	180 	80 	130 	130 
031932 	180 	80 	130 	130 
031933 	180 	80 	130 	130 
031934 	180 	80 	130 	130 
031935 	165 	80 	130 	130 
031936 	180 	80 	130 	130 
031937 	180 	80 	130 	130 
031938 	194 	94 	130 	130 
031939 	194 	94 	130 	130 
031940 	208 	94 	130 	130 
031941 	208 	94 	130 	130 
031942 	208 	94 	130 	130 
031943 	194 	94 	130 	130 
031944 	194 	94 	130 	130 
031945 	194 	94 	130 	130 
031946 	180 	94 	130 	130 
031947 	180 	94 	130 	130 
031948 	180 	94 	130 	130 
031949 	180 	94 	130 	130 
031950 	194 	94 	130 	130 
031951 	194 	94 	130 	130 
031952 	194 	94 	130 	130 
031953 	194 	94 	130 	130 
031954 	180 	94 	130 	130 
031955 	180 	94 	130 	130 
031956 	194 	94 	130 	130 
031957 	194 	94 	130 	130 
031958 	194 	94 	130 	130 
031959 	194 	94 	130 	130 
031960 	197 	102 	109 	109 
031961 	180 	94 	130 	130 
031962 	180 	94 	130 	130 
031963 	180 	94 	130 	130 
031964 	180 	94 	130 	130 
031965 	194 	94 	130 	130 
031966 	194 	94 	130 	130 
031967 	180 	94 	130 	130 
031968 	180 	94 	130 	130 
031969 	180 	94 	130 	130 
031970 	180 	94 	130 	130 
031971 	180 	94 	130 	130 
031972 	194 	94 	130 	130 
031973 	194 	80 	130 	130 
031974 	194 	80 	130 	130 
031975 	194 	80 	130 	130 
031976 	194 	80 	130 	130 
031977 	194 	80 	130 	130 
031978 	194 	80 	130 	130 
031979 	194 	80 	130 	130 
031980 	194 	80 	130 	130 
031981 	194 	80 	130 	130 
031982 	208 	80 	130 	130 
031983 	208 	80 	130 	130 
031984 	208 	80 	130 	130 
031985 	199 	62 	155 	155 
031986 	223 	80 	130 	130 
031987 	223 	80 	130 	130 
031988 	223 	80 	130 	130 
031989 	223 	80 	130 	130 
031990 	216 	79 	156 	156 
031991 	216 	79 	156 	156 
031992 	237 	94 	130 	130 
031993 	237 	94 	130 	130 
031994 	237 	94 	130 	130 
031995 	237 	94 	130 	130 
031996 	237 	94 	130 	130 
031997 	257 	102 	109 	109 
031998 	233 	79 	156 	156 
031999 	233 	79 	156 	156 
032000 	251 	94 	130 	130 
032001 	251 	94 	130 	130 
032002 	251 	94 	130 	130 
032003 	233 	79 	156 	156 
032004 	233 	79 	156 	156 
032005 	237 	80 	130 	130 
032006 	237 	80 	130 	130 
032007 	237 	80 	130 	130 
032008 	237 	80 	130 	130 
032009 	237 	80 	130 	130 
032010 	237 	80 	130 	130 
032011 	237 	80 	130 	130 
032012 	223 	80 	130 	130 
032013 	223 	80 	130 	130 
032014 	216 	79 	156 	156 
032015 	237 	80 	130 	130 
032016 	237 	80 	130 	130 
032017 	237 	80 	130 	130 
032018 	237 	80 	130 	130 
032019 	237 	80 	130 	130 
032020 	251 	80 	130 	130 
032021 	251 	80 	130 	130 
032022 	251 	80 	130 	130 
032023 	251 	80 	130 	130 
032024 	251 	80 	130 	130 
