Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	15.796
ASD Conf  : 	6.780

FRAME 	X 	Y 	W 	H 
018886 	251 	80 	130 	130 
018887 	251 	80 	130 	130 
018888 	251 	80 	130 	130 
018889 	251 	80 	130 	130 
018890 	251 	80 	130 	130 
018891 	251 	80 	130 	130 
018892 	251 	80 	130 	130 
018893 	251 	66 	130 	130 
018894 	251 	80 	130 	130 
018895 	251 	80 	130 	130 
018896 	251 	80 	130 	130 
018897 	251 	80 	130 	130 
018898 	237 	80 	130 	130 
018899 	237 	80 	130 	130 
018900 	237 	80 	130 	130 
018901 	237 	80 	130 	130 
018902 	237 	80 	130 	130 
018903 	223 	80 	130 	130 
018904 	223 	80 	130 	130 
018905 	223 	80 	130 	130 
018906 	223 	80 	130 	130 
018907 	223 	80 	130 	130 
018908 	223 	94 	130 	130 
018909 	223 	94 	130 	130 
018910 	223 	94 	130 	130 
018911 	223 	94 	130 	130 
018912 	223 	94 	130 	130 
018913 	223 	80 	130 	130 
018914 	223 	80 	130 	130 
018915 	223 	80 	130 	130 
018916 	223 	80 	130 	130 
018917 	223 	80 	130 	130 
018918 	237 	80 	130 	130 
018919 	237 	80 	130 	130 
018920 	237 	80 	130 	130 
018921 	257 	102 	109 	109 
018922 	251 	94 	130 	130 
018923 	251 	94 	130 	130 
018924 	251 	94 	130 	130 
018925 	251 	94 	130 	130 
018926 	266 	94 	130 	130 
018927 	266 	94 	130 	130 
018928 	269 	102 	108 	109 
018929 	269 	102 	108 	109 
018930 	251 	80 	130 	130 
018931 	251 	80 	130 	130 
018932 	251 	80 	130 	130 
018933 	251 	80 	130 	130 
018934 	251 	80 	130 	130 
018935 	251 	80 	130 	130 
018936 	266 	94 	130 	130 
018937 	266 	94 	130 	130 
018938 	266 	94 	130 	130 
018939 	280 	109 	130 	130 
018940 	280 	109 	130 	130 
018941 	280 	109 	130 	130 
018942 	267 	96 	156 	156 
018943 	280 	94 	130 	130 
018944 	280 	94 	130 	130 
018945 	280 	94 	130 	130 
018946 	280 	94 	130 	130 
018947 	280 	94 	130 	130 
018948 	280 	94 	130 	130 
018949 	280 	94 	130 	130 
018950 	266 	94 	130 	130 
018951 	266 	94 	130 	130 
018952 	266 	94 	130 	130 
018953 	266 	109 	130 	130 
018954 	251 	94 	130 	130 
018955 	251 	94 	130 	130 
018956 	251 	94 	130 	130 
018957 	251 	94 	130 	130 
018958 	266 	94 	130 	130 
018959 	251 	94 	130 	130 
018960 	251 	94 	130 	130 
018961 	251 	94 	130 	130 
018962 	266 	109 	130 	130 
018963 	266 	109 	130 	130 
018964 	266 	109 	130 	130 
018965 	266 	109 	130 	130 
018966 	269 	114 	108 	109 
018967 	266 	109 	130 	130 
018968 	266 	109 	130 	130 
018969 	266 	94 	130 	130 
018970 	266 	94 	130 	130 
018971 	266 	94 	130 	130 
018972 	266 	94 	130 	130 
018973 	266 	94 	130 	130 
018974 	266 	94 	130 	130 
018975 	266 	94 	130 	130 
018976 	266 	94 	130 	130 
018977 	266 	94 	130 	130 
018978 	266 	94 	130 	130 
018979 	266 	94 	130 	130 
018980 	266 	94 	130 	130 
018981 	266 	94 	130 	130 
018982 	266 	94 	130 	130 
018983 	266 	94 	130 	130 
018984 	266 	94 	130 	130 
018985 	266 	94 	130 	130 
018986 	266 	94 	130 	130 
018987 	266 	94 	130 	130 
018988 	266 	94 	130 	130 
018989 	266 	94 	130 	130 
018990 	266 	94 	130 	130 
018991 	266 	109 	130 	130 
018992 	280 	109 	130 	130 
018993 	266 	109 	130 	130 
018994 	266 	109 	130 	130 
018995 	266 	109 	130 	130 
018996 	280 	109 	130 	130 
018997 	280 	109 	130 	130 
018998 	280 	109 	130 	130 
018999 	280 	109 	130 	130 
019000 	280 	109 	130 	130 
019001 	280 	94 	130 	130 
019002 	280 	94 	130 	130 
019003 	280 	94 	130 	130 
019004 	280 	94 	130 	130 
019005 	280 	94 	130 	130 
019006 	280 	94 	130 	130 
019007 	280 	94 	130 	130 
019008 	280 	94 	130 	130 
019009 	280 	94 	130 	130 
019010 	280 	80 	130 	130 
019011 	280 	80 	130 	130 
019012 	280 	80 	130 	130 
019013 	280 	80 	130 	130 
019014 	266 	80 	130 	130 
019015 	266 	80 	130 	130 
019016 	266 	80 	130 	130 
019017 	266 	80 	130 	130 
019018 	266 	80 	130 	130 
