Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	14.609
ASD Conf  : 	6.646

FRAME 	X 	Y 	W 	H 
021199 	208 	94 	130 	130 
021200 	208 	94 	130 	130 
021201 	208 	94 	130 	130 
021202 	208 	94 	130 	130 
021203 	208 	94 	130 	130 
021204 	208 	94 	130 	130 
021205 	208 	94 	130 	130 
021206 	208 	94 	130 	130 
021207 	208 	94 	130 	130 
021208 	208 	94 	130 	130 
021209 	208 	94 	130 	130 
021210 	208 	94 	130 	130 
021211 	208 	94 	130 	130 
021212 	208 	94 	130 	130 
021213 	208 	94 	130 	130 
021214 	208 	94 	130 	130 
021215 	208 	94 	130 	130 
021216 	208 	94 	130 	130 
021217 	208 	94 	130 	130 
021218 	208 	94 	130 	130 
021219 	208 	94 	130 	130 
021220 	223 	94 	130 	130 
021221 	223 	94 	130 	130 
021222 	223 	94 	130 	130 
021223 	223 	94 	130 	130 
021224 	223 	94 	130 	130 
021225 	223 	94 	130 	130 
021226 	223 	94 	130 	130 
021227 	223 	94 	130 	130 
021228 	237 	94 	130 	130 
021229 	237 	94 	130 	130 
021230 	237 	94 	130 	130 
021231 	237 	94 	130 	130 
021232 	237 	94 	130 	130 
021233 	237 	94 	130 	130 
021234 	237 	94 	130 	130 
021235 	251 	94 	130 	130 
021236 	251 	94 	130 	130 
021237 	251 	94 	130 	130 
021238 	251 	94 	130 	130 
021239 	251 	94 	130 	130 
021240 	251 	94 	130 	130 
021241 	251 	94 	130 	130 
021242 	266 	94 	130 	130 
021243 	266 	94 	130 	130 
021244 	266 	94 	130 	130 
021245 	266 	94 	130 	130 
021246 	266 	94 	130 	130 
021247 	266 	94 	130 	130 
021248 	266 	94 	130 	130 
021249 	266 	94 	130 	130 
021250 	266 	94 	130 	130 
021251 	266 	94 	130 	130 
021252 	266 	94 	130 	130 
021253 	266 	94 	130 	130 
021254 	266 	94 	130 	130 
021255 	266 	94 	130 	130 
021256 	266 	94 	130 	130 
021257 	266 	94 	130 	130 
021258 	266 	94 	130 	130 
021259 	266 	94 	130 	130 
021260 	266 	94 	130 	130 
021261 	266 	94 	130 	130 
021262 	266 	94 	130 	130 
021263 	266 	94 	130 	130 
021264 	266 	94 	130 	130 
021265 	266 	94 	130 	130 
021266 	266 	94 	130 	130 
021267 	266 	94 	130 	130 
021268 	266 	94 	130 	130 
021269 	266 	94 	130 	130 
021270 	266 	94 	130 	130 
021271 	266 	94 	130 	130 
021272 	266 	94 	130 	130 
021273 	266 	94 	130 	130 
021274 	266 	94 	130 	130 
021275 	266 	94 	130 	130 
021276 	266 	94 	130 	130 
021277 	266 	94 	130 	130 
021278 	266 	94 	130 	130 
021279 	266 	94 	130 	130 
021280 	266 	94 	130 	130 
021281 	266 	94 	130 	130 
021282 	266 	94 	130 	130 
021283 	266 	94 	130 	130 
021284 	266 	94 	130 	130 
021285 	266 	94 	130 	130 
021286 	266 	94 	130 	130 
021287 	266 	94 	130 	130 
021288 	266 	94 	130 	130 
021289 	266 	94 	130 	130 
021290 	266 	94 	130 	130 
021291 	266 	94 	130 	130 
021292 	266 	94 	130 	130 
021293 	266 	94 	130 	130 
021294 	266 	94 	130 	130 
021295 	266 	94 	130 	130 
021296 	266 	94 	130 	130 
021297 	266 	94 	130 	130 
021298 	266 	94 	130 	130 
021299 	266 	94 	130 	130 
021300 	266 	94 	130 	130 
021301 	266 	94 	130 	130 
021302 	266 	94 	130 	130 
021303 	266 	94 	130 	130 
021304 	266 	94 	130 	130 
021305 	266 	94 	130 	130 
021306 	266 	94 	130 	130 
021307 	266 	94 	130 	130 
021308 	251 	94 	130 	130 
021309 	251 	94 	130 	130 
021310 	251 	94 	130 	130 
021311 	251 	94 	130 	130 
021312 	251 	94 	130 	130 
021313 	251 	94 	130 	130 
021314 	251 	94 	130 	130 
021315 	251 	94 	130 	130 
021316 	251 	94 	130 	130 
021317 	251 	94 	130 	130 
021318 	251 	94 	130 	130 
021319 	251 	94 	130 	130 
021320 	251 	94 	130 	130 
021321 	251 	94 	130 	130 
021322 	237 	94 	130 	130 
021323 	237 	94 	130 	130 
