Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	13.415
ASD Conf  : 	6.028

FRAME 	X 	Y 	W 	H 
040467 	280 	94 	130 	130 
040468 	280 	94 	130 	130 
040469 	280 	94 	130 	130 
040470 	280 	94 	130 	130 
040471 	280 	94 	130 	130 
040472 	280 	94 	130 	130 
040473 	280 	94 	130 	130 
040474 	280 	94 	130 	130 
040475 	280 	94 	130 	130 
040476 	280 	94 	130 	130 
040477 	280 	94 	130 	130 
040478 	280 	94 	130 	130 
040479 	280 	94 	130 	130 
040480 	280 	94 	130 	130 
040481 	280 	94 	130 	130 
040482 	280 	94 	130 	130 
040483 	280 	94 	130 	130 
040484 	280 	94 	130 	130 
040485 	280 	94 	130 	130 
040486 	280 	94 	130 	130 
040487 	280 	94 	130 	130 
040488 	280 	94 	130 	130 
040489 	280 	94 	130 	130 
040490 	280 	94 	130 	130 
040491 	280 	94 	130 	130 
040492 	280 	94 	130 	130 
040493 	280 	94 	130 	130 
040494 	280 	94 	130 	130 
040495 	280 	94 	130 	130 
040496 	280 	94 	130 	130 
040497 	280 	94 	130 	130 
040498 	280 	94 	130 	130 
040499 	280 	94 	130 	130 
040500 	280 	109 	130 	130 
040501 	280 	109 	130 	130 
040502 	280 	109 	130 	130 
040503 	280 	109 	130 	130 
040504 	280 	109 	130 	130 
040505 	280 	109 	130 	130 
040506 	280 	109 	130 	130 
040507 	280 	109 	130 	130 
040508 	280 	109 	130 	130 
040509 	280 	109 	130 	130 
040510 	280 	109 	130 	130 
040511 	280 	109 	130 	130 
040512 	280 	109 	130 	130 
040513 	280 	109 	130 	130 
040514 	280 	109 	130 	130 
040515 	280 	109 	130 	130 
040516 	280 	109 	130 	130 
040517 	280 	109 	130 	130 
040518 	280 	109 	130 	130 
040519 	280 	109 	130 	130 
040520 	280 	109 	130 	130 
040521 	280 	109 	130 	130 
040522 	280 	109 	130 	130 
040523 	280 	94 	130 	130 
040524 	280 	109 	130 	130 
040525 	280 	94 	130 	130 
040526 	280 	94 	130 	130 
040527 	280 	94 	130 	130 
040528 	280 	94 	130 	130 
040529 	280 	94 	130 	130 
040530 	280 	94 	130 	130 
040531 	280 	94 	130 	130 
040532 	280 	94 	130 	130 
040533 	280 	94 	130 	130 
040534 	280 	94 	130 	130 
040535 	280 	94 	130 	130 
040536 	280 	94 	130 	130 
040537 	280 	80 	130 	130 
040538 	280 	80 	130 	130 
040539 	280 	80 	130 	130 
040540 	280 	80 	130 	130 
040541 	280 	80 	130 	130 
040542 	280 	94 	130 	130 
040543 	294 	94 	130 	130 
040544 	280 	94 	130 	130 
040545 	280 	94 	130 	130 
040546 	280 	94 	130 	130 
040547 	280 	94 	130 	130 
040548 	280 	94 	130 	130 
040549 	280 	94 	130 	130 
040550 	280 	94 	130 	130 
040551 	280 	94 	130 	130 
040552 	280 	94 	130 	130 
040553 	280 	109 	130 	130 
040554 	280 	109 	130 	130 
040555 	280 	109 	130 	130 
040556 	280 	109 	130 	130 
040557 	280 	109 	130 	130 
040558 	280 	109 	130 	130 
040559 	266 	94 	130 	130 
040560 	266 	94 	130 	130 
040561 	266 	94 	130 	130 
040562 	266 	94 	130 	130 
040563 	266 	94 	130 	130 
040564 	266 	94 	130 	130 
040565 	266 	94 	130 	130 
040566 	266 	94 	130 	130 
040567 	266 	94 	130 	130 
040568 	266 	94 	130 	130 
040569 	266 	94 	130 	130 
040570 	266 	94 	130 	130 
040571 	266 	94 	130 	130 
040572 	266 	94 	130 	130 
040573 	266 	94 	130 	130 
040574 	266 	94 	130 	130 
040575 	266 	94 	130 	130 
040576 	266 	94 	130 	130 
