Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	15.268
ASD Conf  : 	7.010

FRAME 	X 	Y 	W 	H 
036211 	237 	109 	130 	130 
036212 	237 	109 	130 	130 
036213 	237 	109 	130 	130 
036214 	237 	109 	130 	130 
036215 	237 	109 	130 	130 
036216 	237 	109 	130 	130 
036217 	237 	109 	130 	130 
036218 	237 	109 	130 	130 
036219 	237 	109 	130 	130 
036220 	237 	109 	130 	130 
036221 	216 	79 	156 	156 
036222 	237 	94 	130 	130 
036223 	237 	94 	130 	130 
036224 	237 	94 	130 	130 
036225 	237 	109 	130 	130 
036226 	237 	94 	130 	130 
036227 	237 	94 	130 	130 
036228 	237 	94 	130 	130 
036229 	237 	94 	130 	130 
036230 	237 	94 	130 	130 
036231 	237 	94 	130 	130 
036232 	237 	94 	130 	130 
036233 	237 	94 	130 	130 
036234 	237 	109 	130 	130 
036235 	237 	109 	130 	130 
036236 	237 	109 	130 	130 
036237 	237 	109 	130 	130 
036238 	237 	109 	130 	130 
036239 	251 	94 	130 	130 
036240 	251 	94 	130 	130 
036241 	251 	94 	130 	130 
036242 	237 	94 	130 	130 
036243 	237 	94 	130 	130 
036244 	237 	94 	130 	130 
036245 	237 	94 	130 	130 
036246 	237 	94 	130 	130 
036247 	237 	94 	130 	130 
036248 	237 	94 	130 	130 
036249 	237 	94 	130 	130 
036250 	251 	94 	130 	130 
036251 	251 	94 	130 	130 
036252 	251 	94 	130 	130 
036253 	251 	94 	130 	130 
036254 	266 	94 	130 	130 
036255 	266 	94 	130 	130 
036256 	266 	94 	130 	130 
036257 	251 	94 	130 	130 
036258 	251 	94 	130 	130 
036259 	251 	94 	130 	130 
036260 	233 	96 	156 	156 
036261 	233 	96 	156 	156 
036262 	251 	94 	130 	130 
036263 	251 	94 	130 	130 
036264 	251 	94 	130 	130 
036265 	233 	96 	156 	156 
036266 	251 	94 	130 	130 
036267 	251 	94 	130 	130 
036268 	251 	94 	130 	130 
036269 	251 	94 	130 	130 
036270 	251 	94 	130 	130 
036271 	233 	96 	156 	156 
036272 	233 	96 	156 	156 
036273 	233 	96 	156 	156 
036274 	251 	94 	130 	130 
036275 	251 	94 	130 	130 
036276 	251 	94 	130 	130 
036277 	251 	94 	130 	130 
036278 	237 	94 	130 	130 
036279 	237 	94 	130 	130 
036280 	237 	94 	130 	130 
036281 	237 	94 	130 	130 
036282 	237 	94 	130 	130 
036283 	237 	94 	130 	130 
036284 	237 	94 	130 	130 
036285 	237 	94 	130 	130 
036286 	237 	94 	130 	130 
036287 	237 	94 	130 	130 
036288 	237 	94 	130 	130 
036289 	237 	94 	130 	130 
036290 	237 	94 	130 	130 
036291 	237 	94 	130 	130 
036292 	237 	94 	130 	130 
036293 	237 	94 	130 	130 
036294 	237 	94 	130 	130 
036295 	237 	94 	130 	130 
036296 	237 	94 	130 	130 
036297 	237 	94 	130 	130 
036298 	237 	94 	130 	130 
036299 	237 	94 	130 	130 
036300 	237 	94 	130 	130 
036301 	237 	94 	130 	130 
036302 	237 	94 	130 	130 
036303 	237 	94 	130 	130 
036304 	237 	94 	130 	130 
036305 	237 	94 	130 	130 
036306 	237 	94 	130 	130 
