Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	13.902
ASD Conf  : 	7.225

FRAME 	X 	Y 	W 	H 
029639 	266 	94 	130 	130 
029640 	266 	94 	130 	130 
029641 	266 	94 	130 	130 
029642 	266 	94 	130 	130 
029643 	266 	94 	130 	130 
029644 	266 	94 	130 	130 
029645 	280 	94 	130 	130 
029646 	280 	94 	130 	130 
029647 	280 	94 	130 	130 
029648 	280 	94 	130 	130 
029649 	280 	94 	130 	130 
029650 	266 	94 	130 	130 
029651 	266 	94 	130 	130 
029652 	266 	94 	130 	130 
029653 	266 	94 	130 	130 
029654 	266 	94 	130 	130 
029655 	266 	94 	130 	130 
029656 	266 	94 	130 	130 
029657 	266 	94 	130 	130 
029658 	266 	94 	130 	130 
029659 	266 	94 	130 	130 
029660 	266 	94 	130 	130 
029661 	266 	94 	130 	130 
029662 	266 	94 	130 	130 
029663 	266 	94 	130 	130 
029664 	266 	94 	130 	130 
029665 	266 	94 	130 	130 
029666 	266 	94 	130 	130 
029667 	251 	94 	130 	130 
029668 	251 	94 	130 	130 
029669 	251 	109 	130 	130 
029670 	251 	109 	130 	130 
029671 	250 	79 	156 	156 
029672 	266 	94 	130 	130 
029673 	266 	94 	130 	130 
029674 	266 	94 	130 	130 
029675 	266 	94 	130 	130 
029676 	266 	94 	130 	130 
029677 	266 	94 	130 	130 
029678 	266 	80 	130 	130 
029679 	266 	80 	130 	130 
029680 	266 	80 	130 	130 
029681 	266 	94 	130 	130 
029682 	266 	94 	130 	130 
029683 	266 	94 	130 	130 
029684 	251 	94 	130 	130 
029685 	251 	94 	130 	130 
029686 	251 	94 	130 	130 
029687 	266 	94 	130 	130 
029688 	266 	94 	130 	130 
029689 	266 	94 	130 	130 
029690 	266 	94 	130 	130 
029691 	266 	94 	130 	130 
029692 	266 	94 	130 	130 
029693 	266 	94 	130 	130 
029694 	266 	94 	130 	130 
029695 	266 	94 	130 	130 
029696 	266 	94 	130 	130 
029697 	266 	94 	130 	130 
029698 	266 	94 	130 	130 
029699 	266 	80 	130 	130 
029700 	266 	80 	130 	130 
029701 	266 	80 	130 	130 
029702 	280 	80 	130 	130 
029703 	280 	94 	130 	130 
029704 	280 	94 	130 	130 
029705 	294 	94 	130 	130 
029706 	294 	94 	130 	130 
029707 	294 	94 	130 	130 
029708 	294 	109 	130 	130 
029709 	294 	109 	130 	130 
029710 	294 	109 	130 	130 
029711 	294 	94 	130 	130 
029712 	294 	94 	130 	130 
029713 	280 	94 	130 	130 
029714 	280 	94 	130 	130 
029715 	266 	94 	130 	130 
029716 	250 	79 	156 	156 
029717 	251 	94 	130 	130 
029718 	237 	94 	130 	130 
029719 	223 	80 	130 	130 
029720 	223 	80 	130 	130 
029721 	223 	94 	130 	130 
029722 	223 	80 	130 	130 
029723 	223 	80 	130 	130 
029724 	223 	80 	130 	130 
029725 	223 	80 	130 	130 
029726 	199 	62 	155 	155 
029727 	208 	80 	130 	130 
029728 	208 	80 	130 	130 
029729 	208 	80 	130 	130 
029730 	208 	80 	130 	130 
029731 	208 	80 	130 	130 
029732 	208 	80 	130 	130 
029733 	199 	62 	155 	155 
029734 	223 	94 	130 	130 
029735 	223 	94 	130 	130 
029736 	223 	94 	130 	130 
029737 	223 	94 	130 	130 
029738 	223 	94 	130 	130 
029739 	223 	94 	130 	130 
029740 	223 	94 	130 	130 
029741 	223 	80 	130 	130 
029742 	223 	80 	130 	130 
029743 	223 	80 	130 	130 
029744 	223 	80 	130 	130 
029745 	208 	80 	130 	130 
029746 	208 	66 	130 	130 
029747 	194 	80 	130 	130 
029748 	194 	80 	130 	130 
029749 	194 	80 	130 	130 
029750 	194 	80 	130 	130 
029751 	194 	80 	130 	130 
029752 	194 	80 	130 	130 
029753 	194 	80 	130 	130 
029754 	194 	80 	130 	130 
029755 	194 	80 	130 	130 
029756 	194 	80 	130 	130 
029757 	194 	80 	130 	130 
029758 	194 	80 	130 	130 
029759 	194 	80 	130 	130 
029760 	194 	80 	130 	130 
029761 	194 	80 	130 	130 
029762 	194 	80 	130 	130 
029763 	194 	80 	130 	130 
029764 	194 	80 	130 	130 
029765 	208 	80 	130 	130 
029766 	208 	80 	130 	130 
029767 	208 	80 	130 	130 
029768 	208 	80 	130 	130 
029769 	208 	80 	130 	130 
029770 	208 	80 	130 	130 
029771 	208 	80 	130 	130 
029772 	208 	80 	130 	130 
029773 	208 	80 	130 	130 
029774 	208 	80 	130 	130 
029775 	208 	80 	130 	130 
029776 	208 	80 	130 	130 
029777 	208 	80 	130 	130 
029778 	208 	80 	130 	130 
029779 	208 	80 	130 	130 
029780 	208 	80 	130 	130 
029781 	208 	80 	130 	130 
029782 	208 	80 	130 	130 
029783 	208 	80 	130 	130 
029784 	208 	80 	130 	130 
029785 	208 	80 	130 	130 
029786 	208 	80 	130 	130 
029787 	194 	80 	130 	130 
029788 	194 	80 	130 	130 
029789 	194 	80 	130 	130 
029790 	194 	80 	130 	130 
029791 	194 	80 	130 	130 
029792 	208 	80 	130 	130 
029793 	208 	80 	130 	130 
029794 	208 	80 	130 	130 
