Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	13.759
ASD Conf  : 	7.589

FRAME 	X 	Y 	W 	H 
041659 	223 	109 	130 	130 
041660 	223 	109 	130 	130 
041661 	223 	109 	130 	130 
041662 	223 	94 	130 	130 
041663 	223 	94 	130 	130 
041664 	223 	94 	130 	130 
041665 	223 	94 	130 	130 
041666 	223 	94 	130 	130 
041667 	223 	94 	130 	130 
041668 	223 	94 	130 	130 
041669 	223 	94 	130 	130 
041670 	228 	89 	130 	130 
041671 	232 	85 	130 	130 
041672 	237 	80 	130 	130 
041673 	237 	80 	130 	130 
041674 	237 	80 	130 	130 
041675 	237 	80 	130 	130 
041676 	237 	80 	130 	130 
041677 	237 	80 	130 	130 
041678 	237 	80 	130 	130 
041679 	237 	80 	130 	130 
041680 	237 	80 	130 	130 
041681 	237 	80 	130 	130 
041682 	237 	80 	130 	130 
041683 	237 	80 	130 	130 
041684 	237 	80 	130 	130 
041685 	237 	80 	130 	130 
041686 	237 	80 	130 	130 
041687 	237 	80 	130 	130 
041688 	237 	80 	130 	130 
041689 	237 	80 	130 	130 
041690 	251 	80 	130 	130 
041691 	251 	80 	130 	130 
041692 	251 	80 	130 	130 
041693 	251 	80 	130 	130 
041694 	251 	80 	130 	130 
041695 	251 	80 	130 	130 
041696 	251 	80 	130 	130 
041697 	251 	80 	130 	130 
041698 	251 	80 	130 	130 
041699 	266 	80 	130 	130 
041700 	266 	80 	130 	130 
041701 	266 	80 	130 	130 
041702 	266 	80 	130 	130 
041703 	266 	80 	130 	130 
041704 	280 	80 	130 	130 
041705 	280 	80 	130 	130 
041706 	280 	80 	130 	130 
041707 	280 	80 	130 	130 
041708 	280 	80 	130 	130 
041709 	280 	80 	130 	130 
041710 	280 	80 	130 	130 
041711 	280 	80 	130 	130 
041712 	280 	80 	130 	130 
041713 	280 	80 	130 	130 
041714 	280 	80 	130 	130 
041715 	280 	80 	130 	130 
041716 	280 	80 	130 	130 
041717 	280 	80 	130 	130 
041718 	280 	80 	130 	130 
041719 	280 	80 	130 	130 
041720 	280 	80 	130 	130 
041721 	280 	80 	130 	130 
041722 	280 	80 	130 	130 
041723 	280 	80 	130 	130 
041724 	280 	80 	130 	130 
041725 	280 	80 	130 	130 
041726 	280 	80 	130 	130 
041727 	280 	80 	130 	130 
041728 	280 	80 	130 	130 
041729 	280 	80 	130 	130 
041730 	280 	80 	130 	130 
041731 	280 	80 	130 	130 
041732 	280 	80 	130 	130 
041733 	280 	80 	130 	130 
041734 	280 	80 	130 	130 
041735 	280 	80 	130 	130 
041736 	280 	80 	130 	130 
041737 	280 	80 	130 	130 
041738 	280 	80 	130 	130 
041739 	280 	80 	130 	130 
041740 	280 	80 	130 	130 
