Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	15.796
ASD Conf  : 	7.499

FRAME 	X 	Y 	W 	H 
019096 	266 	94 	130 	130 
019097 	266 	94 	130 	130 
019098 	266 	94 	130 	130 
019099 	266 	94 	130 	130 
019100 	266 	94 	130 	130 
019101 	266 	94 	130 	130 
019102 	266 	94 	130 	130 
019103 	266 	94 	130 	130 
019104 	266 	94 	130 	130 
019105 	266 	94 	130 	130 
019106 	266 	94 	130 	130 
019107 	266 	94 	130 	130 
019108 	266 	94 	130 	130 
019109 	266 	94 	130 	130 
019110 	266 	94 	130 	130 
019111 	266 	94 	130 	130 
019112 	266 	94 	130 	130 
019113 	266 	94 	130 	130 
019114 	266 	94 	130 	130 
019115 	266 	94 	130 	130 
019116 	266 	94 	130 	130 
019117 	266 	94 	130 	130 
019118 	266 	94 	130 	130 
019119 	266 	94 	130 	130 
019120 	266 	94 	130 	130 
019121 	266 	94 	130 	130 
019122 	266 	94 	130 	130 
019123 	266 	94 	130 	130 
019124 	266 	94 	130 	130 
019125 	266 	94 	130 	130 
019126 	266 	94 	130 	130 
019127 	266 	94 	130 	130 
019128 	266 	94 	130 	130 
019129 	266 	94 	130 	130 
019130 	266 	94 	130 	130 
019131 	280 	80 	130 	130 
019132 	266 	80 	130 	130 
019133 	266 	94 	130 	130 
019134 	266 	94 	130 	130 
019135 	266 	94 	130 	130 
019136 	266 	94 	130 	130 
019137 	266 	94 	130 	130 
019138 	266 	94 	130 	130 
019139 	266 	94 	130 	130 
019140 	266 	94 	130 	130 
019141 	266 	94 	130 	130 
019142 	266 	109 	130 	130 
019143 	266 	109 	130 	130 
019144 	266 	109 	130 	130 
019145 	266 	109 	130 	130 
019146 	266 	109 	130 	130 
019147 	266 	109 	130 	130 
019148 	266 	109 	130 	130 
019149 	266 	109 	130 	130 
019150 	266 	109 	130 	130 
019151 	266 	109 	130 	130 
019152 	266 	94 	130 	130 
019153 	266 	94 	130 	130 
019154 	266 	94 	130 	130 
019155 	266 	94 	130 	130 
019156 	266 	94 	130 	130 
019157 	266 	94 	130 	130 
019158 	266 	94 	130 	130 
019159 	266 	94 	130 	130 
019160 	266 	94 	130 	130 
019161 	266 	94 	130 	130 
019162 	266 	94 	130 	130 
019163 	266 	94 	130 	130 
019164 	266 	94 	130 	130 
019165 	266 	94 	130 	130 
019166 	266 	94 	130 	130 
019167 	266 	94 	130 	130 
019168 	266 	94 	130 	130 
019169 	266 	94 	130 	130 
019170 	266 	94 	130 	130 
019171 	266 	94 	130 	130 
019172 	266 	94 	130 	130 
019173 	266 	94 	130 	130 
019174 	266 	94 	130 	130 
019175 	266 	94 	130 	130 
019176 	266 	94 	130 	130 
019177 	266 	94 	130 	130 
019178 	266 	94 	130 	130 
019179 	266 	94 	130 	130 
019180 	266 	94 	130 	130 
019181 	266 	94 	130 	130 
019182 	266 	94 	130 	130 
019183 	266 	94 	130 	130 
019184 	266 	94 	130 	130 
019185 	266 	94 	130 	130 
019186 	266 	94 	130 	130 
019187 	266 	94 	130 	130 
019188 	251 	94 	130 	130 
019189 	251 	94 	130 	130 
019190 	266 	94 	130 	130 
019191 	266 	109 	130 	130 
019192 	266 	109 	130 	130 
019193 	266 	109 	130 	130 
019194 	280 	109 	130 	130 
019195 	280 	109 	130 	130 
019196 	280 	109 	130 	130 
019197 	280 	109 	130 	130 
019198 	280 	109 	130 	130 
019199 	280 	109 	130 	130 
019200 	280 	109 	130 	130 
019201 	280 	109 	130 	130 
019202 	280 	109 	130 	130 
019203 	266 	109 	130 	130 
019204 	266 	109 	130 	130 
019205 	269 	114 	108 	109 
019206 	269 	114 	108 	109 
019207 	269 	114 	108 	109 
019208 	251 	109 	130 	130 
019209 	251 	109 	130 	130 
019210 	257 	114 	109 	109 
019211 	257 	114 	109 	109 
019212 	237 	109 	130 	130 
019213 	237 	109 	130 	130 
019214 	237 	109 	130 	130 
019215 	237 	109 	130 	130 
019216 	245 	114 	109 	109 
019217 	237 	94 	130 	130 
019218 	245 	114 	109 	109 
019219 	237 	94 	130 	130 
019220 	237 	94 	130 	130 
019221 	237 	94 	130 	130 
019222 	237 	94 	130 	130 
019223 	237 	94 	130 	130 
019224 	237 	94 	130 	130 
019225 	223 	94 	130 	130 
019226 	223 	94 	130 	130 
019227 	223 	94 	130 	130 
019228 	223 	94 	130 	130 
019229 	223 	94 	130 	130 
019230 	208 	94 	130 	130 
019231 	208 	94 	130 	130 
019232 	208 	94 	130 	130 
019233 	208 	94 	130 	130 
019234 	208 	94 	130 	130 
019235 	194 	94 	130 	130 
