Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	15.268
ASD Conf  : 	8.012

FRAME 	X 	Y 	W 	H 
034704 	237 	94 	130 	130 
034705 	237 	94 	130 	130 
034706 	237 	94 	130 	130 
034707 	237 	94 	130 	130 
034708 	251 	94 	130 	130 
034709 	251 	94 	130 	130 
034710 	251 	94 	130 	130 
034711 	251 	94 	130 	130 
034712 	251 	94 	130 	130 
034713 	233 	79 	156 	156 
034714 	233 	79 	156 	156 
034715 	235 	86 	143 	143 
034716 	237 	94 	130 	130 
034717 	237 	94 	130 	130 
034718 	237 	94 	130 	130 
034719 	237 	94 	130 	130 
034720 	237 	94 	130 	130 
034721 	237 	94 	130 	130 
034722 	237 	94 	130 	130 
034723 	251 	94 	130 	130 
034724 	257 	102 	109 	109 
034725 	251 	94 	130 	130 
034726 	251 	94 	130 	130 
034727 	251 	94 	130 	130 
034728 	251 	94 	130 	130 
034729 	251 	94 	130 	130 
034730 	251 	94 	130 	130 
034731 	257 	102 	109 	109 
034732 	247 	98 	120 	120 
034733 	237 	94 	130 	130 
034734 	237 	94 	130 	130 
034735 	237 	94 	130 	130 
034736 	237 	80 	130 	130 
034737 	237 	80 	130 	130 
034738 	237 	80 	130 	130 
034739 	237 	94 	130 	130 
034740 	237 	94 	130 	130 
034741 	237 	80 	130 	130 
034742 	237 	80 	130 	130 
034743 	237 	94 	130 	130 
034744 	237 	94 	130 	130 
034745 	237 	94 	130 	130 
034746 	237 	94 	130 	130 
034747 	237 	94 	130 	130 
034748 	237 	94 	130 	130 
034749 	237 	94 	130 	130 
034750 	237 	94 	130 	130 
034751 	237 	94 	130 	130 
034752 	237 	94 	130 	130 
034753 	237 	94 	130 	130 
034754 	237 	80 	130 	130 
034755 	237 	80 	130 	130 
034756 	237 	80 	130 	130 
034757 	237 	80 	130 	130 
034758 	237 	94 	130 	130 
034759 	237 	94 	130 	130 
034760 	237 	94 	130 	130 
034761 	237 	94 	130 	130 
034762 	237 	94 	130 	130 
034763 	237 	94 	130 	130 
034764 	237 	94 	130 	130 
034765 	237 	94 	130 	130 
034766 	237 	94 	130 	130 
034767 	237 	94 	130 	130 
034768 	237 	94 	130 	130 
034769 	237 	94 	130 	130 
034770 	237 	94 	130 	130 
034771 	237 	80 	130 	130 
034772 	237 	80 	130 	130 
034773 	237 	80 	130 	130 
034774 	237 	80 	130 	130 
034775 	237 	80 	130 	130 
034776 	237 	80 	130 	130 
034777 	237 	80 	130 	130 
034778 	237 	80 	130 	130 
034779 	237 	80 	130 	130 
034780 	237 	80 	130 	130 
034781 	237 	80 	130 	130 
034782 	237 	80 	130 	130 
034783 	237 	80 	130 	130 
034784 	237 	94 	130 	130 
034785 	237 	94 	130 	130 
034786 	237 	94 	130 	130 
034787 	237 	94 	130 	130 
034788 	237 	94 	130 	130 
034789 	237 	80 	130 	130 
034790 	237 	80 	130 	130 
034791 	237 	80 	130 	130 
034792 	237 	80 	130 	130 
034793 	237 	80 	130 	130 
034794 	237 	80 	130 	130 
034795 	237 	80 	130 	130 
034796 	237 	80 	130 	130 
034797 	237 	80 	130 	130 
034798 	237 	80 	130 	130 
034799 	237 	80 	130 	130 
034800 	237 	80 	130 	130 
034801 	237 	80 	130 	130 
034802 	237 	80 	130 	130 
034803 	237 	80 	130 	130 
034804 	233 	62 	156 	155 
034805 	251 	80 	130 	130 
034806 	251 	80 	130 	130 
034807 	251 	80 	130 	130 
034808 	266 	80 	130 	130 
034809 	266 	80 	130 	130 
034810 	280 	80 	130 	130 
034811 	280 	80 	130 	130 
034812 	280 	80 	130 	130 
034813 	280 	80 	130 	130 
034814 	294 	80 	130 	130 
034815 	294 	80 	130 	130 
034816 	294 	80 	130 	130 
034817 	294 	80 	130 	130 
034818 	309 	80 	130 	130 
034819 	309 	80 	130 	130 
034820 	309 	80 	130 	130 
034821 	309 	80 	130 	130 
034822 	309 	80 	130 	130 
034823 	309 	80 	130 	130 
034824 	309 	80 	130 	130 
034825 	309 	80 	130 	130 
034826 	309 	80 	130 	130 
034827 	294 	80 	130 	130 
034828 	294 	80 	130 	130 
034829 	280 	80 	130 	130 
034830 	280 	80 	130 	130 
034831 	266 	80 	130 	130 
034832 	266 	80 	130 	130 
034833 	266 	80 	130 	130 
034834 	251 	80 	130 	130 
034835 	251 	80 	130 	130 
034836 	251 	80 	130 	130 
034837 	237 	80 	130 	130 
034838 	237 	80 	130 	130 
034839 	237 	80 	130 	130 
034840 	237 	80 	130 	130 
034841 	237 	80 	130 	130 
034842 	223 	80 	130 	130 
034843 	223 	80 	130 	130 
034844 	223 	80 	130 	130 
034845 	223 	80 	130 	130 
034846 	223 	80 	130 	130 
034847 	223 	80 	130 	130 
034848 	223 	80 	130 	130 
034849 	223 	80 	130 	130 
034850 	237 	80 	130 	130 
034851 	237 	80 	130 	130 
034852 	237 	80 	130 	130 
034853 	237 	80 	130 	130 
034854 	237 	80 	130 	130 
034855 	237 	80 	130 	130 
034856 	237 	80 	130 	130 
034857 	237 	80 	130 	130 
034858 	237 	80 	130 	130 
034859 	237 	80 	130 	130 
034860 	237 	80 	130 	130 
034861 	237 	80 	130 	130 
034862 	237 	80 	130 	130 
034863 	237 	80 	130 	130 
034864 	237 	80 	130 	130 
034865 	237 	80 	130 	130 
034866 	237 	80 	130 	130 
034867 	237 	80 	130 	130 
034868 	237 	80 	130 	130 
034869 	237 	80 	130 	130 
034870 	237 	80 	130 	130 
034871 	237 	94 	130 	130 
034872 	237 	94 	130 	130 
034873 	237 	94 	130 	130 
034874 	237 	94 	130 	130 
034875 	237 	94 	130 	130 
034876 	237 	94 	130 	130 
034877 	237 	94 	130 	130 
034878 	237 	94 	130 	130 
034879 	237 	94 	130 	130 
034880 	237 	94 	130 	130 
034881 	237 	94 	130 	130 
034882 	233 	79 	156 	156 
034883 	251 	94 	130 	130 
034884 	251 	94 	130 	130 
034885 	251 	94 	130 	130 
034886 	251 	94 	130 	130 
034887 	251 	94 	130 	130 
