Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	17.019
ASD Conf  : 	7.685

FRAME 	X 	Y 	W 	H 
034660 	266 	94 	130 	130 
034661 	266 	94 	130 	130 
034662 	266 	94 	130 	130 
034663 	266 	94 	130 	130 
034664 	266 	94 	130 	130 
034665 	266 	94 	130 	130 
034666 	250 	96 	156 	156 
034667 	266 	94 	130 	130 
034668 	266 	94 	130 	130 
034669 	266 	94 	130 	130 
034670 	266 	94 	130 	130 
034671 	266 	94 	130 	130 
034672 	266 	94 	130 	130 
034673 	251 	94 	130 	130 
034674 	251 	94 	130 	130 
034675 	251 	94 	130 	130 
034676 	251 	94 	130 	130 
034677 	251 	94 	130 	130 
034678 	251 	94 	130 	130 
034679 	251 	94 	130 	130 
034680 	251 	94 	130 	130 
034681 	251 	94 	130 	130 
034682 	251 	94 	130 	130 
034683 	237 	94 	130 	130 
034684 	237 	94 	130 	130 
034685 	237 	94 	130 	130 
034686 	257 	102 	109 	109 
034687 	245 	90 	132 	132 
034688 	233 	79 	156 	156 
034689 	233 	79 	156 	156 
034690 	233 	79 	156 	156 
034691 	233 	79 	156 	156 
034692 	233 	79 	156 	156 
034693 	233 	79 	156 	156 
034694 	233 	79 	156 	156 
034695 	233 	79 	156 	156 
034696 	233 	79 	156 	156 
034697 	233 	79 	156 	156 
034698 	233 	79 	156 	156 
034699 	233 	79 	156 	156 
034700 	233 	79 	156 	156 
034701 	233 	79 	156 	156 
034702 	233 	79 	156 	156 
034703 	233 	79 	156 	156 
034704 	233 	79 	156 	156 
034705 	233 	79 	156 	156 
034706 	233 	79 	156 	156 
034707 	233 	79 	156 	156 
034708 	233 	79 	156 	156 
034709 	233 	79 	156 	156 
034710 	233 	79 	156 	156 
034711 	233 	79 	156 	156 
034712 	233 	79 	156 	156 
034713 	233 	79 	156 	156 
034714 	233 	79 	156 	156 
034715 	233 	79 	156 	156 
034716 	233 	79 	156 	156 
034717 	233 	79 	156 	156 
034718 	233 	79 	156 	156 
034719 	233 	79 	156 	156 
034720 	233 	79 	156 	156 
034721 	233 	79 	156 	156 
034722 	233 	79 	156 	156 
034723 	233 	79 	156 	156 
034724 	233 	79 	156 	156 
034725 	233 	79 	156 	156 
034726 	233 	79 	156 	156 
034727 	233 	79 	156 	156 
034728 	233 	79 	156 	156 
034729 	233 	79 	156 	156 
034730 	233 	79 	156 	156 
034731 	233 	79 	156 	156 
034732 	233 	79 	156 	156 
034733 	233 	79 	156 	156 
034734 	233 	79 	156 	156 
034735 	233 	79 	156 	156 
034736 	233 	79 	156 	156 
034737 	233 	79 	156 	156 
034738 	233 	79 	156 	156 
034739 	233 	79 	156 	156 
034740 	233 	79 	156 	156 
034741 	233 	79 	156 	156 
034742 	233 	79 	156 	156 
034743 	233 	79 	156 	156 
034744 	232 	79 	156 	156 
034745 	232 	79 	156 	156 
034746 	232 	79 	156 	156 
034747 	232 	79 	156 	156 
034748 	232 	79 	156 	156 
034749 	232 	79 	156 	156 
034750 	232 	79 	156 	156 
034751 	232 	79 	156 	156 
034752 	232 	79 	156 	156 
034753 	232 	79 	156 	156 
034754 	232 	79 	156 	156 
034755 	232 	79 	156 	156 
034756 	232 	79 	156 	156 
034757 	232 	79 	156 	156 
034758 	232 	79 	156 	156 
034759 	232 	79 	156 	156 
034760 	232 	79 	156 	156 
034761 	232 	79 	156 	156 
034762 	232 	79 	156 	156 
034763 	232 	79 	156 	156 
034764 	232 	79 	156 	156 
034765 	232 	79 	156 	156 
034766 	231 	79 	156 	156 
034767 	231 	79 	156 	156 
034768 	231 	79 	156 	156 
034769 	231 	79 	156 	156 
034770 	231 	79 	156 	156 
034771 	231 	79 	156 	156 
034772 	231 	79 	156 	156 
034773 	231 	79 	156 	156 
034774 	231 	79 	156 	156 
034775 	231 	79 	156 	156 
034776 	231 	79 	156 	156 
034777 	231 	79 	156 	156 
034778 	231 	79 	156 	156 
034779 	231 	79 	156 	156 
034780 	231 	79 	156 	156 
034781 	231 	79 	156 	156 
034782 	231 	79 	156 	156 
034783 	231 	79 	156 	156 
034784 	231 	79 	156 	156 
034785 	231 	79 	156 	156 
034786 	231 	79 	156 	156 
034787 	231 	79 	156 	156 
034788 	230 	79 	156 	156 
034789 	230 	79 	156 	156 
034790 	230 	79 	156 	156 
034791 	230 	79 	156 	156 
034792 	230 	79 	156 	156 
034793 	230 	79 	156 	156 
034794 	230 	79 	156 	156 
034795 	230 	79 	156 	156 
034796 	230 	79 	156 	156 
034797 	230 	79 	156 	156 
034798 	230 	79 	156 	156 
