Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	13.992
ASD Conf  : 	7.865

FRAME 	X 	Y 	W 	H 
030297 	237 	109 	130 	130 
030298 	237 	109 	130 	130 
030299 	237 	109 	130 	130 
030300 	237 	109 	130 	130 
030301 	237 	109 	130 	130 
030302 	237 	109 	130 	130 
030303 	237 	109 	130 	130 
030304 	237 	109 	130 	130 
030305 	237 	109 	130 	130 
030306 	237 	109 	130 	130 
030307 	237 	109 	130 	130 
030308 	237 	109 	130 	130 
030309 	237 	109 	130 	130 
030310 	237 	109 	130 	130 
030311 	237 	109 	130 	130 
030312 	237 	109 	130 	130 
030313 	237 	109 	130 	130 
030314 	257 	114 	109 	109 
030315 	251 	109 	130 	130 
030316 	251 	109 	130 	130 
030317 	251 	109 	130 	130 
030318 	251 	109 	130 	130 
030319 	257 	114 	109 	109 
030320 	257 	114 	109 	109 
030321 	237 	94 	130 	130 
030322 	237 	94 	130 	130 
030323 	237 	94 	130 	130 
030324 	237 	94 	130 	130 
030325 	237 	94 	130 	130 
030326 	237 	94 	130 	130 
030327 	237 	109 	130 	130 
030328 	237 	109 	130 	130 
030329 	237 	109 	130 	130 
030330 	237 	109 	130 	130 
030331 	237 	109 	130 	130 
030332 	237 	94 	130 	130 
030333 	237 	94 	130 	130 
030334 	237 	94 	130 	130 
030335 	251 	94 	130 	130 
030336 	251 	94 	130 	130 
030337 	251 	94 	130 	130 
030338 	251 	94 	130 	130 
030339 	251 	94 	130 	130 
030340 	251 	94 	130 	130 
030341 	251 	94 	130 	130 
030342 	237 	94 	130 	130 
030343 	237 	94 	130 	130 
030344 	237 	94 	130 	130 
030345 	237 	94 	130 	130 
030346 	237 	80 	130 	130 
030347 	237 	80 	130 	130 
030348 	257 	90 	109 	109 
030349 	251 	80 	130 	130 
030350 	251 	80 	130 	130 
030351 	251 	80 	130 	130 
030352 	251 	80 	130 	130 
030353 	251 	80 	130 	130 
030354 	251 	80 	130 	130 
030355 	251 	80 	130 	130 
030356 	251 	94 	130 	130 
030357 	251 	94 	130 	130 
030358 	251 	94 	130 	130 
030359 	251 	94 	130 	130 
030360 	251 	94 	130 	130 
030361 	251 	94 	130 	130 
030362 	251 	94 	130 	130 
030363 	251 	94 	130 	130 
030364 	251 	94 	130 	130 
030365 	257 	102 	109 	109 
030366 	237 	94 	130 	130 
030367 	237 	94 	130 	130 
030368 	237 	94 	130 	130 
030369 	237 	94 	130 	130 
030370 	237 	94 	130 	130 
030371 	237 	94 	130 	130 
030372 	237 	94 	130 	130 
030373 	237 	94 	130 	130 
030374 	237 	94 	130 	130 
030375 	251 	94 	130 	130 
030376 	251 	94 	130 	130 
030377 	251 	94 	130 	130 
030378 	251 	94 	130 	130 
030379 	251 	94 	130 	130 
030380 	257 	102 	109 	109 
030381 	257 	102 	109 	109 
030382 	251 	94 	130 	130 
030383 	251 	94 	130 	130 
030384 	257 	102 	109 	109 
030385 	257 	102 	109 	109 
030386 	257 	102 	109 	109 
030387 	251 	94 	130 	130 
030388 	251 	94 	130 	130 
030389 	257 	114 	109 	109 
030390 	257 	114 	109 	109 
030391 	257 	114 	109 	109 
030392 	237 	109 	130 	130 
030393 	237 	94 	130 	130 
030394 	237 	94 	130 	130 
030395 	237 	94 	130 	130 
030396 	237 	94 	130 	130 
030397 	237 	94 	130 	130 
030398 	237 	94 	130 	130 
030399 	237 	94 	130 	130 
030400 	237 	94 	130 	130 
030401 	237 	94 	130 	130 
030402 	237 	94 	130 	130 
030403 	237 	94 	130 	130 
030404 	237 	94 	130 	130 
030405 	237 	94 	130 	130 
030406 	237 	94 	130 	130 
030407 	237 	94 	130 	130 
030408 	237 	94 	130 	130 
030409 	237 	94 	130 	130 
