Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	16.187
ASD Conf  : 	6.190

FRAME 	X 	Y 	W 	H 
025136 	223 	94 	130 	130 
025137 	223 	94 	130 	130 
025138 	223 	94 	130 	130 
025139 	223 	94 	130 	130 
025140 	223 	94 	130 	130 
025141 	223 	94 	130 	130 
025142 	223 	94 	130 	130 
025143 	223 	94 	130 	130 
025144 	223 	94 	130 	130 
025145 	223 	94 	130 	130 
025146 	223 	94 	130 	130 
025147 	223 	94 	130 	130 
025148 	223 	94 	130 	130 
025149 	223 	94 	130 	130 
025150 	223 	94 	130 	130 
025151 	223 	94 	130 	130 
025152 	223 	94 	130 	130 
025153 	223 	94 	130 	130 
025154 	223 	94 	130 	130 
025155 	223 	94 	130 	130 
025156 	223 	94 	130 	130 
025157 	223 	109 	130 	130 
025158 	223 	109 	130 	130 
025159 	223 	109 	130 	130 
025160 	233 	126 	109 	109 
025161 	223 	123 	130 	130 
025162 	223 	123 	130 	130 
025163 	223 	123 	130 	130 
025164 	223 	123 	130 	130 
025165 	216 	96 	156 	156 
025166 	223 	109 	130 	130 
025167 	223 	109 	130 	130 
025168 	223 	109 	130 	130 
025169 	223 	109 	130 	130 
025170 	223 	94 	130 	130 
025171 	223 	94 	130 	130 
025172 	223 	94 	130 	130 
025173 	223 	94 	130 	130 
025174 	223 	94 	130 	130 
025175 	223 	94 	130 	130 
025176 	223 	80 	130 	130 
025177 	223 	94 	130 	130 
025178 	223 	94 	130 	130 
025179 	223 	94 	130 	130 
025180 	223 	94 	130 	130 
025181 	223 	94 	130 	130 
025182 	223 	94 	130 	130 
025183 	223 	94 	130 	130 
025184 	223 	94 	130 	130 
025185 	223 	94 	130 	130 
025186 	223 	94 	130 	130 
025187 	223 	94 	130 	130 
025188 	223 	94 	130 	130 
025189 	223 	94 	130 	130 
025190 	223 	94 	130 	130 
025191 	223 	94 	130 	130 
025192 	223 	94 	130 	130 
025193 	223 	94 	130 	130 
025194 	223 	94 	130 	130 
025195 	223 	94 	130 	130 
025196 	223 	94 	130 	130 
025197 	223 	94 	130 	130 
025198 	223 	94 	130 	130 
025199 	223 	94 	130 	130 
025200 	223 	94 	130 	130 
025201 	223 	94 	130 	130 
025202 	223 	94 	130 	130 
025203 	223 	94 	130 	130 
025204 	199 	79 	155 	156 
025205 	199 	79 	155 	156 
025206 	208 	94 	130 	130 
025207 	208 	94 	130 	130 
025208 	208 	94 	130 	130 
025209 	208 	94 	130 	130 
025210 	208 	94 	130 	130 
025211 	199 	79 	155 	156 
025212 	223 	94 	130 	130 
025213 	223 	94 	130 	130 
025214 	223 	94 	130 	130 
025215 	223 	94 	130 	130 
025216 	223 	94 	130 	130 
025217 	223 	94 	130 	130 
025218 	223 	94 	130 	130 
025219 	223 	94 	130 	130 
025220 	237 	94 	130 	130 
025221 	237 	94 	130 	130 
025222 	237 	94 	130 	130 
025223 	237 	94 	130 	130 
025224 	237 	94 	130 	130 
025225 	237 	94 	130 	130 
025226 	237 	94 	130 	130 
025227 	237 	94 	130 	130 
025228 	237 	80 	130 	130 
025229 	237 	80 	130 	130 
025230 	237 	80 	130 	130 
025231 	237 	94 	130 	130 
025232 	251 	94 	130 	130 
025233 	237 	80 	130 	130 
025234 	251 	80 	130 	130 
025235 	251 	80 	130 	130 
025236 	251 	94 	130 	130 
025237 	237 	80 	130 	130 
025238 	237 	80 	130 	130 
025239 	237 	80 	130 	130 
025240 	251 	80 	130 	130 
025241 	251 	80 	130 	130 
025242 	251 	80 	130 	130 
025243 	251 	80 	130 	130 
025244 	251 	80 	130 	130 
025245 	251 	80 	130 	130 
025246 	237 	80 	130 	130 
025247 	237 	80 	130 	130 
025248 	237 	80 	130 	130 
025249 	237 	80 	130 	130 
025250 	237 	80 	130 	130 
025251 	237 	80 	130 	130 
025252 	237 	80 	130 	130 
025253 	237 	80 	130 	130 
025254 	237 	80 	130 	130 
025255 	237 	80 	130 	130 
025256 	251 	80 	130 	130 
025257 	251 	80 	130 	130 
025258 	251 	80 	130 	130 
025259 	251 	80 	130 	130 
025260 	251 	80 	130 	130 
025261 	237 	80 	130 	130 
025262 	237 	80 	130 	130 
025263 	237 	80 	130 	130 
025264 	251 	80 	130 	130 
025265 	251 	80 	130 	130 
025266 	251 	80 	130 	130 
025267 	237 	80 	130 	130 
025268 	237 	80 	130 	130 
025269 	257 	90 	109 	109 
025270 	251 	80 	130 	130 
025271 	251 	80 	130 	130 
025272 	251 	80 	130 	130 
025273 	251 	80 	130 	130 
025274 	251 	80 	130 	130 
025275 	251 	80 	130 	130 
025276 	251 	80 	130 	130 
025277 	251 	80 	130 	130 
025278 	251 	80 	130 	130 
025279 	237 	80 	130 	130 
025280 	237 	80 	130 	130 
025281 	237 	80 	130 	130 
025282 	237 	80 	130 	130 
025283 	237 	80 	130 	130 
025284 	237 	80 	130 	130 
025285 	237 	80 	130 	130 
025286 	237 	80 	130 	130 
025287 	237 	80 	130 	130 
025288 	237 	80 	130 	130 
025289 	237 	80 	130 	130 
025290 	257 	90 	109 	109 
025291 	251 	80 	130 	130 
025292 	237 	80 	130 	130 
025293 	237 	80 	130 	130 
025294 	237 	80 	130 	130 
025295 	237 	80 	130 	130 
025296 	237 	80 	130 	130 
025297 	237 	80 	130 	130 
025298 	237 	80 	130 	130 
025299 	237 	80 	130 	130 
025300 	237 	80 	130 	130 
025301 	237 	80 	130 	130 
025302 	237 	94 	130 	130 
025303 	237 	94 	130 	130 
025304 	237 	94 	130 	130 
025305 	237 	94 	130 	130 
025306 	237 	94 	130 	130 
025307 	237 	94 	130 	130 
