Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	15.421
ASD Conf  : 	8.433

FRAME 	X 	Y 	W 	H 
013525 	122 	80 	130 	130 
013526 	122 	80 	130 	130 
013527 	122 	94 	130 	130 
013528 	122 	80 	130 	130 
013529 	122 	80 	130 	130 
013530 	122 	80 	130 	130 
013531 	122 	80 	130 	130 
013532 	122 	80 	130 	130 
013533 	122 	80 	130 	130 
013534 	122 	80 	130 	130 
013535 	122 	80 	130 	130 
013536 	122 	80 	130 	130 
013537 	122 	80 	130 	130 
013538 	122 	80 	130 	130 
013539 	122 	80 	130 	130 
013540 	122 	80 	130 	130 
013541 	122 	80 	130 	130 
013542 	122 	94 	130 	130 
013543 	122 	94 	130 	130 
013544 	122 	94 	130 	130 
013545 	122 	94 	130 	130 
013546 	122 	94 	130 	130 
013547 	122 	94 	130 	130 
013548 	122 	94 	130 	130 
013549 	122 	94 	130 	130 
013550 	122 	94 	130 	130 
013551 	122 	94 	130 	130 
013552 	122 	94 	130 	130 
013553 	122 	80 	130 	130 
013554 	122 	80 	130 	130 
013555 	122 	80 	130 	130 
013556 	122 	94 	130 	130 
013557 	122 	94 	130 	130 
013558 	122 	94 	130 	130 
013559 	122 	94 	130 	130 
013560 	122 	94 	130 	130 
013561 	122 	94 	130 	130 
013562 	138 	102 	108 	109 
013563 	137 	94 	130 	130 
013564 	137 	94 	130 	130 
013565 	137 	94 	130 	130 
013566 	151 	80 	130 	130 
013567 	165 	80 	130 	130 
013568 	165 	80 	130 	130 
013569 	165 	80 	130 	130 
013570 	147 	79 	156 	156 
013571 	151 	94 	130 	130 
013572 	137 	94 	130 	130 
013573 	138 	102 	108 	109 
013574 	122 	80 	130 	130 
013575 	122 	80 	130 	130 
013576 	108 	80 	130 	130 
013577 	108 	80 	130 	130 
013578 	108 	80 	130 	130 
013579 	122 	80 	130 	130 
013580 	122 	80 	130 	130 
013581 	122 	80 	130 	130 
013582 	122 	80 	130 	130 
013583 	122 	80 	130 	130 
013584 	137 	94 	130 	130 
013585 	137 	94 	130 	130 
013586 	122 	80 	130 	130 
013587 	122 	80 	130 	130 
013588 	122 	80 	130 	130 
013589 	108 	80 	130 	130 
013590 	108 	80 	130 	130 
013591 	108 	80 	130 	130 
013592 	122 	94 	130 	130 
013593 	122 	80 	130 	130 
013594 	122 	80 	130 	130 
013595 	122 	80 	130 	130 
013596 	137 	80 	130 	130 
013597 	137 	94 	130 	130 
013598 	137 	94 	130 	130 
013599 	137 	94 	130 	130 
013600 	137 	94 	130 	130 
013601 	137 	94 	130 	130 
013602 	138 	102 	108 	109 
013603 	138 	102 	108 	109 
013604 	138 	102 	108 	109 
013605 	137 	80 	130 	130 
013606 	137 	80 	130 	130 
013607 	137 	94 	130 	130 
013608 	151 	94 	130 	130 
013609 	151 	80 	130 	130 
013610 	151 	80 	130 	130 
013611 	151 	80 	130 	130 
013612 	137 	80 	130 	130 
013613 	137 	80 	130 	130 
013614 	137 	80 	130 	130 
013615 	137 	80 	130 	130 
013616 	122 	80 	130 	130 
013617 	122 	80 	130 	130 
013618 	122 	80 	130 	130 
013619 	122 	80 	130 	130 
013620 	108 	94 	130 	130 
013621 	108 	94 	130 	130 
013622 	108 	94 	130 	130 
013623 	122 	94 	130 	130 
013624 	122 	94 	130 	130 
013625 	122 	94 	130 	130 
013626 	137 	94 	130 	130 
013627 	137 	94 	130 	130 
013628 	137 	94 	130 	130 
013629 	137 	94 	130 	130 
013630 	137 	94 	130 	130 
013631 	137 	94 	130 	130 
013632 	137 	94 	130 	130 
013633 	137 	94 	130 	130 
013634 	137 	94 	130 	130 
013635 	137 	109 	130 	130 
013636 	151 	109 	130 	130 
013637 	151 	109 	130 	130 
013638 	151 	109 	130 	130 
013639 	137 	94 	130 	130 
013640 	137 	94 	130 	130 
013641 	137 	94 	130 	130 
013642 	137 	80 	130 	130 
013643 	137 	80 	130 	130 
013644 	151 	80 	130 	130 
013645 	151 	80 	130 	130 
013646 	151 	94 	130 	130 
013647 	137 	94 	130 	130 
013648 	137 	94 	130 	130 
013649 	137 	94 	130 	130 
013650 	137 	94 	130 	130 
013651 	137 	94 	130 	130 
013652 	138 	102 	108 	109 
013653 	138 	102 	108 	109 
013654 	137 	94 	130 	130 
013655 	137 	94 	130 	130 
013656 	137 	94 	130 	130 
013657 	137 	94 	130 	130 
013658 	137 	94 	130 	130 
013659 	137 	94 	130 	130 
013660 	137 	94 	130 	130 
013661 	122 	94 	130 	130 
013662 	122 	94 	130 	130 
013663 	138 	102 	108 	109 
013664 	113 	62 	155 	155 
013665 	137 	94 	130 	130 
013666 	137 	94 	130 	130 
013667 	137 	94 	130 	130 
013668 	137 	94 	130 	130 
013669 	137 	94 	130 	130 
013670 	137 	94 	130 	130 
013671 	137 	94 	130 	130 
013672 	137 	94 	130 	130 
013673 	137 	94 	130 	130 
013674 	137 	94 	130 	130 
013675 	137 	94 	130 	130 
013676 	137 	94 	130 	130 
013677 	137 	94 	130 	130 
013678 	137 	94 	130 	130 
013679 	137 	94 	130 	130 
013680 	137 	94 	130 	130 
013681 	137 	94 	130 	130 
013682 	137 	94 	130 	130 
013683 	137 	94 	130 	130 
013684 	137 	94 	130 	130 
013685 	137 	94 	130 	130 
013686 	137 	94 	130 	130 
013687 	137 	94 	130 	130 
013688 	137 	94 	130 	130 
013689 	137 	94 	130 	130 
013690 	137 	94 	130 	130 
013691 	151 	94 	130 	130 
013692 	151 	94 	130 	130 
