Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	14.320
ASD Conf  : 	6.704

FRAME 	X 	Y 	W 	H 
031527 	151 	94 	130 	130 
031528 	151 	94 	130 	130 
031529 	151 	94 	130 	130 
031530 	151 	94 	130 	130 
031531 	151 	94 	130 	130 
031532 	151 	94 	130 	130 
031533 	151 	94 	130 	130 
031534 	151 	94 	130 	130 
031535 	151 	94 	130 	130 
031536 	151 	94 	130 	130 
031537 	151 	94 	130 	130 
031538 	151 	94 	130 	130 
031539 	151 	94 	130 	130 
031540 	151 	94 	130 	130 
031541 	151 	94 	130 	130 
031542 	151 	94 	130 	130 
031543 	151 	94 	130 	130 
031544 	151 	94 	130 	130 
031545 	151 	94 	130 	130 
031546 	151 	94 	130 	130 
031547 	151 	94 	130 	130 
031548 	165 	94 	130 	130 
031549 	165 	94 	130 	130 
031550 	165 	94 	130 	130 
031551 	180 	94 	130 	130 
031552 	180 	94 	130 	130 
031553 	194 	80 	130 	130 
031554 	208 	80 	130 	130 
031555 	223 	80 	130 	130 
031556 	245 	90 	109 	109 
031557 	237 	80 	130 	130 
031558 	237 	80 	130 	130 
031559 	251 	66 	130 	130 
031560 	251 	66 	130 	130 
031561 	251 	66 	130 	130 
031562 	251 	66 	130 	130 
031563 	251 	66 	130 	130 
031564 	237 	66 	130 	130 
031565 	237 	66 	130 	130 
031566 	237 	66 	130 	130 
031567 	237 	66 	130 	130 
031568 	237 	66 	130 	130 
031569 	237 	66 	130 	130 
031570 	237 	66 	130 	130 
031571 	251 	66 	130 	130 
031572 	251 	66 	130 	130 
031573 	251 	66 	130 	130 
031574 	266 	66 	130 	130 
031575 	266 	66 	130 	130 
031576 	266 	66 	130 	130 
031577 	280 	66 	130 	130 
031578 	280 	66 	130 	130 
031579 	266 	66 	130 	130 
031580 	266 	66 	130 	130 
031581 	266 	66 	130 	130 
031582 	266 	66 	130 	130 
031583 	266 	66 	130 	130 
031584 	266 	66 	130 	130 
031585 	266 	66 	130 	130 
031586 	266 	66 	130 	130 
031587 	266 	66 	130 	130 
031588 	266 	66 	130 	130 
031589 	266 	66 	130 	130 
031590 	266 	66 	130 	130 
031591 	266 	66 	130 	130 
031592 	266 	66 	130 	130 
031593 	266 	66 	130 	130 
031594 	266 	66 	130 	130 
031595 	266 	66 	130 	130 
031596 	266 	66 	130 	130 
031597 	251 	80 	130 	130 
031598 	251 	80 	130 	130 
031599 	251 	80 	130 	130 
031600 	251 	80 	130 	130 
031601 	266 	80 	130 	130 
031602 	266 	80 	130 	130 
031603 	266 	80 	130 	130 
031604 	266 	80 	130 	130 
031605 	266 	80 	130 	130 
031606 	266 	80 	130 	130 
031607 	266 	80 	130 	130 
031608 	266 	80 	130 	130 
031609 	266 	80 	130 	130 
031610 	266 	66 	130 	130 
031611 	266 	66 	130 	130 
031612 	266 	66 	130 	130 
031613 	266 	66 	130 	130 
031614 	266 	66 	130 	130 
031615 	266 	66 	130 	130 
031616 	266 	66 	130 	130 
031617 	266 	66 	130 	130 
031618 	266 	66 	130 	130 
031619 	251 	80 	130 	130 
031620 	251 	80 	130 	130 
031621 	251 	94 	130 	130 
031622 	251 	94 	130 	130 
031623 	237 	94 	130 	130 
031624 	237 	94 	130 	130 
031625 	237 	94 	130 	130 
031626 	237 	94 	130 	130 
031627 	237 	80 	130 	130 
031628 	237 	80 	130 	130 
031629 	237 	80 	130 	130 
031630 	237 	80 	130 	130 
031631 	223 	80 	130 	130 
031632 	223 	80 	130 	130 
031633 	223 	80 	130 	130 
031634 	223 	80 	130 	130 
031635 	208 	66 	130 	130 
031636 	208 	80 	130 	130 
031637 	208 	66 	130 	130 
031638 	194 	66 	130 	130 
031639 	194 	66 	130 	130 
031640 	194 	66 	130 	130 
031641 	194 	66 	130 	130 
031642 	194 	66 	130 	130 
031643 	194 	66 	130 	130 
031644 	194 	66 	130 	130 
031645 	208 	66 	130 	130 
031646 	208 	66 	130 	130 
031647 	223 	66 	130 	130 
031648 	223 	66 	130 	130 
031649 	223 	66 	130 	130 
031650 	223 	66 	130 	130 
031651 	223 	66 	130 	130 
031652 	223 	66 	130 	130 
031653 	233 	66 	109 	109 
031654 	221 	66 	109 	109 
031655 	208 	51 	130 	130 
031656 	194 	51 	130 	130 
031657 	194 	51 	130 	130 
031658 	194 	51 	130 	130 
031659 	194 	51 	130 	130 
031660 	180 	66 	130 	130 
031661 	180 	66 	130 	130 
031662 	180 	66 	130 	130 
031663 	194 	66 	130 	130 
031664 	194 	80 	130 	130 
031665 	208 	80 	130 	130 
031666 	208 	80 	130 	130 
031667 	208 	80 	130 	130 
031668 	208 	80 	130 	130 
031669 	208 	80 	130 	130 
031670 	208 	80 	130 	130 
031671 	208 	80 	130 	130 
031672 	208 	80 	130 	130 
031673 	194 	80 	130 	130 
031674 	194 	80 	130 	130 
031675 	194 	80 	130 	130 
031676 	194 	80 	130 	130 
031677 	180 	80 	130 	130 
031678 	180 	80 	130 	130 
031679 	180 	80 	130 	130 
031680 	180 	80 	130 	130 
031681 	180 	80 	130 	130 
031682 	180 	80 	130 	130 
031683 	180 	80 	130 	130 
031684 	180 	80 	130 	130 
031685 	180 	80 	130 	130 
031686 	180 	80 	130 	130 
031687 	180 	80 	130 	130 
031688 	194 	80 	130 	130 
031689 	194 	80 	130 	130 
031690 	194 	80 	130 	130 
031691 	208 	80 	130 	130 
031692 	208 	80 	130 	130 
031693 	208 	66 	130 	130 
031694 	208 	66 	130 	130 
031695 	208 	66 	130 	130 
031696 	223 	66 	130 	130 
031697 	223 	66 	130 	130 
031698 	208 	66 	130 	130 
