Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	14.627
ASD Conf  : 	7.043

FRAME 	X 	Y 	W 	H 
028518 	269 	114 	108 	109 
028519 	266 	94 	130 	130 
028520 	266 	94 	130 	130 
028521 	266 	94 	130 	130 
028522 	266 	109 	130 	130 
028523 	266 	109 	130 	130 
028524 	266 	109 	130 	130 
028525 	269 	114 	108 	109 
028526 	251 	109 	130 	130 
028527 	251 	109 	130 	130 
028528 	237 	94 	130 	130 
028529 	237 	94 	130 	130 
028530 	237 	94 	130 	130 
028531 	223 	94 	130 	130 
028532 	223 	80 	130 	130 
028533 	223 	80 	130 	130 
028534 	223 	80 	130 	130 
028535 	223 	81 	130 	130 
028536 	223 	81 	130 	130 
028537 	223 	82 	129 	129 
028538 	223 	82 	129 	129 
028539 	223 	82 	129 	129 
028540 	223 	83 	129 	129 
028541 	223 	83 	129 	129 
028542 	223 	83 	129 	129 
028543 	223 	84 	129 	129 
028544 	223 	84 	128 	128 
028545 	223 	85 	128 	128 
028546 	223 	85 	128 	128 
028547 	223 	85 	128 	128 
028548 	223 	86 	128 	128 
028549 	223 	86 	128 	128 
028550 	223 	87 	128 	128 
028551 	223 	87 	127 	127 
028552 	223 	87 	127 	127 
028553 	223 	88 	127 	127 
028554 	223 	88 	127 	127 
028555 	223 	88 	127 	127 
028556 	223 	89 	127 	127 
028557 	223 	89 	127 	127 
028558 	223 	90 	127 	127 
028559 	223 	90 	126 	126 
028560 	223 	90 	126 	126 
028561 	223 	91 	126 	126 
028562 	223 	91 	126 	126 
028563 	223 	92 	126 	126 
028564 	223 	92 	126 	126 
028565 	223 	92 	126 	126 
028566 	223 	93 	125 	125 
028567 	223 	93 	125 	125 
028568 	223 	93 	125 	125 
028569 	223 	94 	125 	125 
028570 	223 	94 	125 	125 
028571 	222 	95 	125 	125 
028572 	222 	95 	125 	125 
028573 	222 	95 	124 	124 
028574 	222 	96 	124 	124 
028575 	222 	96 	124 	124 
028576 	222 	97 	124 	124 
028577 	222 	97 	124 	124 
028578 	222 	97 	124 	124 
028579 	222 	98 	124 	124 
028580 	222 	98 	123 	123 
028581 	222 	98 	123 	123 
028582 	222 	99 	123 	123 
028583 	222 	99 	123 	123 
028584 	222 	100 	123 	123 
028585 	222 	100 	123 	123 
028586 	222 	100 	123 	123 
028587 	222 	101 	122 	122 
028588 	222 	101 	122 	122 
028589 	222 	102 	122 	122 
028590 	222 	102 	122 	122 
028591 	222 	102 	122 	122 
028592 	222 	103 	122 	122 
028593 	222 	103 	122 	122 
028594 	222 	103 	122 	122 
028595 	222 	104 	121 	121 
028596 	222 	104 	121 	121 
028597 	222 	105 	121 	121 
028598 	222 	105 	121 	121 
028599 	222 	105 	121 	121 
028600 	222 	106 	121 	121 
028601 	222 	106 	121 	121 
028602 	222 	107 	120 	120 
028603 	222 	107 	120 	120 
028604 	222 	107 	120 	120 
028605 	222 	108 	120 	120 
028606 	222 	108 	120 	120 
028607 	222 	108 	120 	120 
028608 	222 	109 	120 	120 
028609 	222 	109 	119 	119 
028610 	222 	110 	119 	119 
028611 	222 	110 	119 	119 
028612 	222 	110 	119 	119 
028613 	222 	111 	119 	119 
028614 	222 	111 	119 	119 
028615 	222 	111 	119 	119 
028616 	222 	112 	118 	118 
028617 	222 	112 	118 	118 
028618 	222 	113 	118 	118 
028619 	222 	113 	118 	118 
028620 	222 	113 	118 	118 
028621 	222 	114 	118 	118 
028622 	222 	114 	118 	118 
