Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	14.984
ASD Conf  : 	6.811

FRAME 	X 	Y 	W 	H 
032457 	208 	66 	130 	130 
032458 	208 	66 	130 	130 
032459 	208 	80 	130 	130 
032460 	194 	66 	130 	130 
032461 	194 	66 	130 	130 
032462 	194 	66 	130 	130 
032463 	194 	66 	130 	130 
032464 	194 	66 	130 	130 
032465 	194 	66 	130 	130 
032466 	194 	66 	130 	130 
032467 	194 	66 	130 	130 
032468 	194 	66 	130 	130 
032469 	194 	66 	130 	130 
032470 	194 	66 	130 	130 
032471 	194 	66 	130 	130 
032472 	194 	66 	130 	130 
032473 	194 	66 	130 	130 
032474 	194 	66 	130 	130 
032475 	194 	66 	130 	130 
032476 	208 	66 	130 	130 
032477 	208 	66 	130 	130 
032478 	223 	80 	130 	130 
032479 	223 	80 	130 	130 
032480 	208 	66 	130 	130 
032481 	208 	66 	130 	130 
032482 	194 	66 	130 	130 
032483 	194 	66 	130 	130 
032484 	194 	66 	130 	130 
032485 	194 	66 	130 	130 
032486 	194 	66 	130 	130 
032487 	194 	66 	130 	130 
032488 	194 	66 	130 	130 
032489 	194 	66 	130 	130 
032490 	194 	66 	130 	130 
032491 	194 	80 	130 	130 
032492 	194 	80 	130 	130 
032493 	194 	66 	130 	130 
032494 	194 	66 	130 	130 
032495 	194 	66 	130 	130 
032496 	194 	80 	130 	130 
032497 	194 	80 	130 	130 
032498 	194 	80 	130 	130 
032499 	194 	80 	130 	130 
032500 	208 	80 	130 	130 
032501 	208 	80 	130 	130 
032502 	208 	80 	130 	130 
032503 	208 	80 	130 	130 
032504 	208 	80 	130 	130 
032505 	208 	80 	130 	130 
032506 	208 	80 	130 	130 
032507 	208 	80 	130 	130 
032508 	208 	80 	130 	130 
032509 	199 	79 	155 	156 
032510 	223 	94 	130 	130 
032511 	223 	94 	130 	130 
032512 	223 	94 	130 	130 
032513 	223 	94 	130 	130 
032514 	216 	79 	156 	156 
032515 	233 	96 	156 	156 
032516 	251 	94 	130 	130 
032517 	251 	94 	130 	130 
032518 	251 	94 	130 	130 
032519 	251 	94 	130 	130 
032520 	237 	94 	130 	130 
032521 	237 	94 	130 	130 
032522 	237 	94 	130 	130 
032523 	237 	94 	130 	130 
032524 	237 	94 	130 	130 
032525 	223 	94 	130 	130 
032526 	223 	94 	130 	130 
032527 	223 	94 	130 	130 
032528 	223 	94 	130 	130 
032529 	223 	94 	130 	130 
032530 	223 	94 	130 	130 
032531 	223 	94 	130 	130 
032532 	223 	94 	130 	130 
032533 	223 	80 	130 	130 
032534 	223 	80 	130 	130 
032535 	223 	80 	130 	130 
032536 	223 	80 	130 	130 
032537 	223 	80 	130 	130 
032538 	223 	80 	130 	130 
032539 	237 	80 	130 	130 
032540 	237 	80 	130 	130 
032541 	237 	80 	130 	130 
032542 	237 	80 	130 	130 
032543 	216 	62 	156 	155 
032544 	216 	62 	156 	155 
032545 	237 	80 	130 	130 
032546 	237 	80 	130 	130 
032547 	237 	80 	130 	130 
032548 	237 	80 	130 	130 
032549 	237 	80 	130 	130 
032550 	237 	80 	130 	130 
032551 	237 	80 	130 	130 
032552 	237 	80 	130 	130 
032553 	237 	80 	130 	130 
032554 	237 	80 	130 	130 
032555 	223 	94 	130 	130 
032556 	223 	94 	130 	130 
032557 	223 	94 	130 	130 
032558 	223 	94 	130 	130 
032559 	223 	94 	130 	130 
032560 	223 	80 	130 	130 
032561 	223 	80 	130 	130 
032562 	223 	80 	130 	130 
032563 	216 	62 	156 	155 
032564 	237 	80 	130 	130 
032565 	237 	80 	130 	130 
032566 	237 	80 	130 	130 
032567 	237 	80 	130 	130 
