Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	17.019
ASD Conf  : 	7.899

FRAME 	X 	Y 	W 	H 
034196 	280 	109 	130 	130 
034197 	280 	109 	130 	130 
034198 	280 	109 	130 	130 
034199 	280 	94 	130 	130 
034200 	280 	94 	130 	130 
034201 	280 	94 	130 	130 
034202 	280 	94 	130 	130 
034203 	266 	94 	130 	130 
034204 	266 	94 	130 	130 
034205 	266 	80 	130 	130 
034206 	251 	80 	130 	130 
034207 	251 	80 	130 	130 
034208 	251 	80 	130 	130 
034209 	251 	80 	130 	130 
034210 	237 	80 	130 	130 
034211 	237 	80 	130 	130 
034212 	237 	66 	130 	130 
034213 	237 	80 	130 	130 
034214 	237 	80 	130 	130 
034215 	237 	80 	130 	130 
034216 	237 	80 	130 	130 
034217 	237 	66 	130 	130 
034218 	237 	80 	130 	130 
034219 	237 	80 	130 	130 
034220 	237 	66 	130 	130 
034221 	237 	66 	130 	130 
034222 	237 	80 	130 	130 
034223 	237 	80 	130 	130 
034224 	237 	80 	130 	130 
034225 	237 	80 	130 	130 
034226 	237 	80 	130 	130 
034227 	237 	80 	130 	130 
034228 	237 	80 	130 	130 
034229 	237 	80 	130 	130 
034230 	251 	94 	130 	130 
034231 	251 	94 	130 	130 
034232 	251 	94 	130 	130 
034233 	251 	94 	130 	130 
034234 	251 	94 	130 	130 
034235 	251 	94 	130 	130 
034236 	251 	94 	130 	130 
034237 	251 	94 	130 	130 
034238 	251 	94 	130 	130 
034239 	251 	94 	130 	130 
034240 	251 	80 	130 	130 
034241 	251 	80 	130 	130 
034242 	251 	94 	130 	130 
034243 	251 	80 	130 	130 
034244 	251 	94 	130 	130 
034245 	251 	94 	130 	130 
034246 	251 	94 	130 	130 
034247 	251 	94 	130 	130 
034248 	251 	94 	130 	130 
034249 	251 	94 	130 	130 
034250 	251 	94 	130 	130 
034251 	251 	94 	130 	130 
034252 	251 	94 	130 	130 
034253 	251 	80 	130 	130 
034254 	251 	94 	130 	130 
034255 	251 	80 	130 	130 
034256 	266 	80 	130 	130 
034257 	266 	80 	130 	130 
034258 	266 	94 	130 	130 
034259 	269 	102 	108 	109 
034260 	269 	102 	108 	109 
034261 	251 	94 	130 	130 
034262 	251 	94 	130 	130 
034263 	251 	94 	130 	130 
034264 	251 	94 	130 	130 
034265 	251 	94 	130 	130 
034266 	251 	94 	130 	130 
034267 	251 	94 	130 	130 
034268 	251 	94 	130 	130 
034269 	251 	94 	130 	130 
034270 	251 	94 	130 	130 
034271 	251 	94 	130 	130 
034272 	251 	94 	130 	130 
034273 	251 	94 	130 	130 
034274 	251 	94 	130 	130 
034275 	251 	94 	130 	130 
034276 	251 	94 	130 	130 
034277 	251 	94 	130 	130 
034278 	251 	94 	130 	130 
034279 	251 	94 	130 	130 
034280 	251 	94 	130 	130 
034281 	251 	94 	130 	130 
034282 	251 	94 	130 	130 
034283 	251 	94 	130 	130 
034284 	251 	94 	130 	130 
034285 	251 	94 	130 	130 
034286 	251 	94 	130 	130 
034287 	251 	94 	130 	130 
034288 	251 	94 	130 	130 
034289 	251 	94 	130 	130 
034290 	251 	94 	130 	130 
034291 	251 	94 	130 	130 
034292 	251 	94 	130 	130 
034293 	251 	94 	130 	130 
034294 	251 	94 	130 	130 
034295 	251 	94 	130 	130 
034296 	251 	94 	130 	130 
034297 	251 	94 	130 	130 
034298 	251 	94 	130 	130 
034299 	251 	94 	130 	130 
034300 	251 	94 	130 	130 
034301 	251 	94 	130 	130 
034302 	251 	94 	130 	130 
034303 	251 	94 	130 	130 
034304 	251 	94 	130 	130 
034305 	251 	94 	130 	130 
034306 	251 	94 	130 	130 
034307 	251 	94 	130 	130 
034308 	251 	94 	130 	130 
034309 	251 	94 	130 	130 
034310 	251 	94 	130 	130 
034311 	251 	94 	130 	130 
034312 	251 	94 	130 	130 
034313 	251 	94 	130 	130 
034314 	251 	94 	130 	130 
034315 	251 	94 	130 	130 
034316 	251 	94 	130 	130 
034317 	251 	94 	130 	130 
034318 	251 	94 	130 	130 
034319 	251 	94 	130 	130 
034320 	233 	79 	156 	156 
034321 	237 	94 	130 	130 
034322 	237 	94 	130 	130 
034323 	216 	79 	156 	156 
034324 	223 	109 	130 	130 
034325 	223 	109 	130 	130 
034326 	223 	94 	130 	130 
034327 	223 	94 	130 	130 
034328 	223 	94 	130 	130 
034329 	223 	94 	130 	130 
034330 	216 	79 	156 	156 
034331 	237 	94 	130 	130 
034332 	237 	94 	130 	130 
034333 	237 	94 	130 	130 
034334 	237 	94 	130 	130 
034335 	237 	94 	130 	130 
034336 	237 	94 	130 	130 
034337 	237 	94 	130 	130 
034338 	237 	94 	130 	130 
034339 	237 	94 	130 	130 
034340 	237 	94 	130 	130 
034341 	237 	94 	130 	130 
034342 	237 	94 	130 	130 
034343 	237 	94 	130 	130 
034344 	237 	94 	130 	130 
034345 	237 	94 	130 	130 
034346 	237 	94 	130 	130 
034347 	237 	94 	130 	130 
034348 	237 	94 	130 	130 
034349 	237 	94 	130 	130 
034350 	237 	94 	130 	130 
034351 	237 	94 	130 	130 
034352 	237 	94 	130 	130 
034353 	237 	94 	130 	130 
034354 	237 	94 	130 	130 
034355 	237 	94 	130 	130 
034356 	237 	94 	130 	130 
034357 	257 	114 	109 	109 
034358 	257 	114 	109 	109 
034359 	257 	114 	109 	109 
034360 	257 	114 	109 	109 
034361 	237 	94 	130 	130 
034362 	237 	94 	130 	130 
034363 	237 	94 	130 	130 
034364 	237 	94 	130 	130 
034365 	237 	94 	130 	130 
034366 	237 	94 	130 	130 
034367 	237 	94 	130 	130 
034368 	237 	94 	130 	130 
034369 	237 	94 	130 	130 
034370 	237 	94 	130 	130 
034371 	237 	94 	130 	130 
034372 	237 	94 	130 	130 
034373 	237 	94 	130 	130 
034374 	237 	94 	130 	130 
034375 	237 	94 	130 	130 
034376 	251 	94 	130 	130 
034377 	251 	94 	130 	130 
034378 	251 	94 	130 	130 
034379 	251 	94 	130 	130 
034380 	251 	94 	130 	130 
034381 	251 	94 	130 	130 
034382 	251 	94 	130 	130 
034383 	251 	94 	130 	130 
034384 	251 	94 	130 	130 
034385 	251 	94 	130 	130 
034386 	269 	102 	108 	109 
034387 	266 	94 	130 	130 
034388 	266 	94 	130 	130 
034389 	266 	94 	130 	130 
034390 	266 	94 	130 	130 
034391 	280 	94 	130 	130 
034392 	280 	94 	130 	130 
034393 	280 	94 	130 	130 
034394 	280 	94 	130 	130 
034395 	280 	94 	130 	130 
034396 	280 	94 	130 	130 
034397 	280 	94 	130 	130 
034398 	280 	94 	130 	130 
034399 	266 	94 	130 	130 
034400 	266 	94 	130 	130 
034401 	269 	102 	108 	109 
034402 	251 	94 	130 	130 
034403 	251 	94 	130 	130 
034404 	251 	94 	130 	130 
034405 	251 	94 	130 	130 
034406 	251 	94 	130 	130 
034407 	251 	94 	130 	130 
034408 	251 	94 	130 	130 
034409 	251 	94 	130 	130 
034410 	251 	94 	130 	130 
034411 	251 	94 	130 	130 
034412 	251 	94 	130 	130 
034413 	251 	94 	130 	130 
034414 	251 	94 	130 	130 
034415 	251 	94 	130 	130 
034416 	237 	80 	130 	130 
034417 	237 	80 	130 	130 
034418 	237 	80 	130 	130 
034419 	237 	80 	130 	130 
034420 	237 	80 	130 	130 
034421 	237 	94 	130 	130 
034422 	237 	94 	130 	130 
034423 	237 	94 	130 	130 
034424 	237 	94 	130 	130 
034425 	237 	94 	130 	130 
034426 	237 	94 	130 	130 
034427 	237 	94 	130 	130 
034428 	237 	94 	130 	130 
034429 	237 	94 	130 	130 
034430 	237 	94 	130 	130 
034431 	237 	94 	130 	130 
034432 	237 	94 	130 	130 
034433 	237 	94 	130 	130 
034434 	237 	94 	130 	130 
034435 	237 	94 	130 	130 
034436 	237 	94 	130 	130 
034437 	237 	94 	130 	130 
034438 	237 	94 	130 	130 
034439 	237 	94 	130 	130 
034440 	237 	94 	130 	130 
034441 	237 	94 	130 	130 
034442 	237 	94 	130 	130 
034443 	237 	94 	130 	130 
034444 	237 	94 	130 	130 
034445 	237 	94 	130 	130 
034446 	237 	94 	130 	130 
034447 	237 	94 	130 	130 
034448 	237 	94 	130 	130 
034449 	237 	94 	130 	130 
034450 	237 	94 	130 	130 
034451 	237 	94 	130 	130 
034452 	237 	94 	130 	130 
034453 	237 	94 	130 	130 
034454 	237 	94 	130 	130 
034455 	237 	94 	130 	130 
034456 	237 	94 	130 	130 
034457 	237 	94 	130 	130 
034458 	237 	94 	130 	130 
034459 	237 	94 	130 	130 
034460 	237 	94 	130 	130 
034461 	237 	94 	130 	130 
034462 	237 	94 	130 	130 
034463 	237 	94 	130 	130 
034464 	237 	94 	130 	130 
034465 	237 	94 	130 	130 
034466 	237 	94 	130 	130 
034467 	237 	94 	130 	130 
034468 	237 	94 	130 	130 
