Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	15.483
ASD Conf  : 	7.102

FRAME 	X 	Y 	W 	H 
028694 	223 	123 	130 	130 
028695 	208 	109 	130 	130 
028696 	208 	109 	130 	130 
028697 	208 	109 	130 	130 
028698 	208 	109 	130 	130 
028699 	208 	109 	130 	130 
028700 	208 	109 	130 	130 
028701 	208 	109 	130 	130 
028702 	208 	109 	130 	130 
028703 	208 	109 	130 	130 
028704 	208 	109 	130 	130 
028705 	208 	109 	130 	130 
028706 	208 	109 	130 	130 
028707 	208 	109 	130 	130 
028708 	194 	109 	130 	130 
028709 	194 	109 	130 	130 
028710 	194 	109 	130 	130 
028711 	194 	94 	130 	130 
028712 	194 	94 	130 	130 
028713 	208 	94 	130 	130 
028714 	208 	94 	130 	130 
028715 	208 	94 	130 	130 
028716 	208 	94 	130 	130 
028717 	208 	94 	130 	130 
028718 	208 	80 	130 	130 
028719 	208 	80 	130 	130 
028720 	208 	94 	130 	130 
028721 	208 	94 	130 	130 
028722 	208 	94 	130 	130 
028723 	208 	94 	130 	130 
028724 	208 	94 	130 	130 
028725 	194 	94 	130 	130 
028726 	194 	94 	130 	130 
028727 	194 	80 	130 	130 
028728 	194 	80 	130 	130 
028729 	194 	80 	130 	130 
028730 	194 	80 	130 	130 
028731 	194 	80 	130 	130 
028732 	181 	62 	156 	155 
028733 	208 	66 	130 	130 
028734 	208 	66 	130 	130 
028735 	208 	66 	130 	130 
028736 	208 	66 	130 	130 
028737 	194 	80 	130 	130 
028738 	194 	80 	130 	130 
028739 	194 	80 	130 	130 
028740 	194 	94 	130 	130 
028741 	180 	94 	130 	130 
028742 	180 	94 	130 	130 
028743 	180 	94 	130 	130 
028744 	180 	94 	130 	130 
028745 	180 	94 	130 	130 
028746 	180 	94 	130 	130 
028747 	180 	94 	130 	130 
028748 	180 	94 	130 	130 
028749 	180 	94 	130 	130 
028750 	180 	94 	130 	130 
028751 	180 	94 	130 	130 
028752 	180 	94 	130 	130 
028753 	180 	94 	130 	130 
028754 	180 	94 	130 	130 
028755 	180 	94 	130 	130 
028756 	180 	94 	130 	130 
028757 	180 	80 	130 	130 
028758 	194 	80 	130 	130 
028759 	194 	80 	130 	130 
028760 	194 	80 	130 	130 
028761 	194 	80 	130 	130 
028762 	194 	80 	130 	130 
028763 	194 	80 	130 	130 
028764 	194 	80 	130 	130 
028765 	194 	80 	130 	130 
028766 	194 	80 	130 	130 
028767 	194 	80 	130 	130 
028768 	180 	80 	130 	130 
028769 	180 	80 	130 	130 
028770 	180 	80 	130 	130 
028771 	180 	80 	130 	130 
028772 	180 	80 	130 	130 
028773 	180 	80 	130 	130 
028774 	180 	80 	130 	130 
028775 	180 	80 	130 	130 
028776 	180 	80 	130 	130 
028777 	180 	80 	130 	130 
028778 	180 	80 	130 	130 
028779 	180 	80 	130 	130 
028780 	180 	66 	130 	130 
028781 	180 	66 	130 	130 
028782 	180 	66 	130 	130 
028783 	180 	66 	130 	130 
028784 	180 	66 	130 	130 
028785 	180 	80 	130 	130 
028786 	180 	80 	130 	130 
028787 	180 	80 	130 	130 
028788 	180 	80 	130 	130 
028789 	180 	80 	130 	130 
028790 	180 	80 	130 	130 
028791 	180 	80 	130 	130 
028792 	180 	80 	130 	130 
028793 	180 	80 	130 	130 
028794 	180 	80 	130 	130 
028795 	180 	80 	130 	130 
028796 	180 	80 	130 	130 
028797 	180 	80 	130 	130 
028798 	180 	80 	130 	130 
028799 	180 	80 	130 	130 
028800 	180 	80 	130 	130 
028801 	180 	80 	130 	130 
028802 	180 	80 	130 	130 
028803 	180 	80 	130 	130 
028804 	180 	66 	130 	130 
028805 	180 	66 	130 	130 
028806 	194 	66 	130 	130 
028807 	194 	66 	130 	130 
028808 	194 	80 	130 	130 
028809 	180 	80 	130 	130 
028810 	180 	80 	130 	130 
028811 	180 	80 	130 	130 
028812 	180 	80 	130 	130 
028813 	180 	80 	130 	130 
028814 	180 	80 	130 	130 
028815 	180 	80 	130 	130 
028816 	180 	80 	130 	130 
028817 	180 	80 	130 	130 
028818 	180 	80 	130 	130 
028819 	194 	80 	130 	130 
028820 	194 	80 	130 	130 
028821 	194 	80 	130 	130 
028822 	194 	80 	130 	130 
028823 	194 	80 	130 	130 
028824 	194 	80 	130 	130 
028825 	194 	80 	130 	130 
028826 	180 	80 	130 	130 
028827 	180 	80 	130 	130 
028828 	180 	80 	130 	130 
028829 	180 	80 	130 	130 
028830 	180 	80 	130 	130 
028831 	180 	80 	130 	130 
028832 	180 	80 	130 	130 
