Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	15.299
ASD Conf  : 	6.832

FRAME 	X 	Y 	W 	H 
038807 	194 	109 	130 	130 
038808 	208 	109 	130 	130 
038809 	208 	109 	130 	130 
038810 	208 	109 	130 	130 
038811 	208 	109 	130 	130 
038812 	223 	109 	130 	130 
038813 	223 	109 	130 	130 
038814 	237 	109 	130 	130 
038815 	237 	109 	130 	130 
038816 	237 	109 	130 	130 
038817 	237 	109 	130 	130 
038818 	251 	109 	130 	130 
038819 	251 	109 	130 	130 
038820 	251 	109 	130 	130 
038821 	269 	114 	108 	109 
038822 	266 	109 	130 	130 
038823 	266 	109 	130 	130 
038824 	266 	109 	130 	130 
038825 	266 	109 	130 	130 
038826 	266 	109 	130 	130 
038827 	266 	109 	130 	130 
038828 	251 	109 	130 	130 
038829 	251 	109 	130 	130 
038830 	251 	109 	130 	130 
038831 	251 	109 	130 	130 
038832 	251 	109 	130 	130 
038833 	251 	109 	130 	130 
038834 	251 	109 	130 	130 
038835 	251 	109 	130 	130 
038836 	251 	109 	130 	130 
038837 	251 	109 	130 	130 
038838 	251 	109 	130 	130 
038839 	251 	109 	130 	130 
038840 	251 	109 	130 	130 
038841 	251 	109 	130 	130 
038842 	251 	109 	130 	130 
038843 	251 	109 	130 	130 
038844 	251 	109 	130 	130 
038845 	251 	109 	130 	130 
038846 	251 	109 	130 	130 
038847 	251 	109 	130 	130 
038848 	251 	109 	130 	130 
038849 	251 	109 	130 	130 
038850 	251 	109 	130 	130 
038851 	251 	109 	130 	130 
038852 	251 	109 	130 	130 
038853 	251 	109 	130 	130 
038854 	251 	109 	130 	130 
038855 	251 	109 	130 	130 
038856 	251 	109 	130 	130 
038857 	251 	109 	130 	130 
038858 	237 	109 	130 	130 
038859 	237 	109 	130 	130 
038860 	237 	109 	130 	130 
038861 	237 	109 	130 	130 
038862 	237 	109 	130 	130 
038863 	237 	109 	130 	130 
038864 	237 	109 	130 	130 
038865 	237 	109 	130 	130 
038866 	237 	109 	130 	130 
038867 	237 	109 	130 	130 
038868 	237 	109 	130 	130 
038869 	237 	109 	130 	130 
038870 	237 	109 	130 	130 
038871 	237 	109 	130 	130 
038872 	251 	109 	130 	130 
038873 	251 	109 	130 	130 
038874 	251 	109 	130 	130 
038875 	251 	109 	130 	130 
038876 	251 	109 	130 	130 
038877 	251 	109 	130 	130 
038878 	251 	109 	130 	130 
038879 	251 	109 	130 	130 
038880 	251 	109 	130 	130 
038881 	233 	96 	156 	156 
038882 	237 	109 	130 	130 
038883 	237 	109 	130 	130 
038884 	237 	109 	130 	130 
038885 	237 	109 	130 	130 
038886 	237 	109 	130 	130 
038887 	223 	94 	130 	130 
038888 	223 	94 	130 	130 
038889 	208 	94 	130 	130 
038890 	208 	94 	130 	130 
038891 	208 	94 	130 	130 
038892 	194 	94 	130 	130 
038893 	194 	109 	130 	130 
038894 	208 	109 	130 	130 
038895 	208 	109 	130 	130 
038896 	208 	109 	130 	130 
038897 	208 	109 	130 	130 
038898 	223 	109 	130 	130 
038899 	237 	109 	130 	130 
038900 	237 	109 	130 	130 
038901 	251 	109 	130 	130 
038902 	266 	109 	130 	130 
038903 	280 	109 	130 	130 
038904 	294 	109 	130 	130 
038905 	294 	109 	130 	130 
038906 	294 	94 	130 	130 
038907 	309 	109 	130 	130 
038908 	309 	109 	130 	130 
038909 	302 	96 	156 	156 
038910 	323 	109 	130 	130 
038911 	323 	109 	130 	130 
038912 	323 	109 	130 	130 
038913 	323 	109 	130 	130 
038914 	323 	109 	130 	130 
038915 	323 	109 	130 	130 
038916 	319 	96 	156 	156 
038917 	337 	109 	130 	130 
038918 	337 	109 	130 	130 
038919 	337 	109 	130 	130 
038920 	337 	109 	130 	130 
038921 	337 	109 	130 	130 
038922 	319 	96 	156 	156 
038923 	323 	109 	130 	130 
038924 	323 	109 	130 	130 
038925 	323 	109 	130 	130 
038926 	323 	109 	130 	130 
038927 	323 	109 	130 	130 
038928 	323 	109 	130 	130 
038929 	323 	109 	130 	130 
038930 	323 	109 	130 	130 
038931 	323 	109 	130 	130 
038932 	323 	109 	130 	130 
038933 	323 	109 	130 	130 
038934 	323 	109 	130 	130 
038935 	323 	109 	130 	130 
038936 	323 	109 	130 	130 
038937 	323 	109 	130 	130 
038938 	323 	109 	130 	130 
038939 	323 	109 	130 	130 
038940 	323 	109 	130 	130 
038941 	323 	109 	130 	130 
