Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	15.321
ASD Conf  : 	6.368

FRAME 	X 	Y 	W 	H 
024221 	208 	94 	130 	130 
024222 	208 	94 	130 	130 
024223 	208 	94 	130 	130 
024224 	208 	94 	130 	130 
024225 	208 	94 	130 	130 
024226 	208 	94 	130 	130 
024227 	208 	94 	130 	130 
024228 	208 	94 	130 	130 
024229 	208 	94 	130 	130 
024230 	208 	94 	130 	130 
024231 	208 	94 	130 	130 
024232 	208 	94 	130 	130 
024233 	208 	94 	130 	130 
024234 	208 	94 	130 	130 
024235 	208 	94 	130 	130 
024236 	208 	94 	130 	130 
024237 	208 	80 	130 	130 
024238 	208 	80 	130 	130 
024239 	208 	80 	130 	130 
024240 	223 	80 	130 	130 
024241 	223 	80 	130 	130 
024242 	237 	80 	130 	130 
024243 	237 	66 	130 	130 
024244 	237 	66 	130 	130 
024245 	237 	80 	130 	130 
024246 	251 	80 	130 	130 
024247 	251 	80 	130 	130 
024248 	251 	80 	130 	130 
024249 	251 	80 	130 	130 
024250 	251 	94 	130 	130 
024251 	251 	94 	130 	130 
024252 	251 	94 	130 	130 
024253 	251 	94 	130 	130 
024254 	251 	94 	130 	130 
024255 	251 	94 	130 	130 
024256 	251 	94 	130 	130 
024257 	251 	94 	130 	130 
024258 	251 	94 	130 	130 
024259 	251 	94 	130 	130 
024260 	251 	94 	130 	130 
024261 	237 	109 	130 	130 
024262 	237 	109 	130 	130 
024263 	237 	109 	130 	130 
024264 	237 	109 	130 	130 
024265 	237 	109 	130 	130 
024266 	237 	109 	130 	130 
024267 	237 	109 	130 	130 
024268 	237 	109 	130 	130 
024269 	237 	109 	130 	130 
024270 	237 	109 	130 	130 
024271 	233 	79 	156 	156 
024272 	251 	94 	130 	130 
024273 	251 	94 	130 	130 
024274 	233 	79 	156 	156 
024275 	233 	79 	156 	156 
024276 	233 	79 	156 	156 
024277 	233 	79 	156 	156 
024278 	237 	94 	130 	130 
024279 	237 	94 	130 	130 
024280 	237 	94 	130 	130 
024281 	237 	94 	130 	130 
024282 	237 	109 	130 	130 
024283 	237 	109 	130 	130 
024284 	237 	109 	130 	130 
024285 	237 	109 	130 	130 
024286 	237 	109 	130 	130 
024287 	251 	109 	130 	130 
024288 	251 	109 	130 	130 
024289 	251 	109 	130 	130 
024290 	251 	109 	130 	130 
024291 	251 	94 	130 	130 
024292 	251 	94 	130 	130 
024293 	251 	94 	130 	130 
024294 	251 	94 	130 	130 
024295 	233 	79 	156 	156 
024296 	233 	79 	156 	156 
024297 	233 	79 	156 	156 
024298 	233 	79 	156 	156 
024299 	233 	79 	156 	156 
024300 	233 	79 	156 	156 
024301 	233 	79 	156 	156 
024302 	233 	79 	156 	156 
024303 	237 	94 	130 	130 
024304 	237 	94 	130 	130 
024305 	233 	79 	156 	156 
024306 	233 	79 	156 	156 
024307 	233 	79 	156 	156 
024308 	233 	79 	156 	156 
024309 	233 	79 	156 	156 
024310 	237 	109 	130 	130 
024311 	237 	109 	130 	130 
024312 	237 	109 	130 	130 
024313 	237 	94 	130 	130 
024314 	237 	94 	130 	130 
024315 	237 	94 	130 	130 
024316 	237 	94 	130 	130 
024317 	237 	94 	130 	130 
024318 	237 	94 	130 	130 
024319 	237 	94 	130 	130 
024320 	237 	94 	130 	130 
024321 	237 	94 	130 	130 
024322 	237 	109 	130 	130 
024323 	237 	109 	130 	130 
024324 	237 	109 	130 	130 
024325 	237 	109 	130 	130 
024326 	237 	109 	130 	130 
024327 	237 	109 	130 	130 
024328 	237 	109 	130 	130 
024329 	237 	109 	130 	130 
024330 	237 	109 	130 	130 
024331 	237 	109 	130 	130 
024332 	237 	109 	130 	130 
024333 	237 	109 	130 	130 
024334 	237 	109 	130 	130 
024335 	237 	109 	130 	130 
024336 	237 	109 	130 	130 
024337 	237 	109 	130 	130 
024338 	237 	109 	130 	130 
024339 	237 	109 	130 	130 
024340 	237 	109 	130 	130 
024341 	237 	109 	130 	130 
024342 	237 	109 	130 	130 
024343 	237 	109 	130 	130 
024344 	237 	109 	130 	130 
024345 	237 	109 	130 	130 
024346 	237 	109 	130 	130 
024347 	237 	109 	130 	130 
024348 	237 	109 	130 	130 
024349 	237 	94 	130 	130 
024350 	237 	94 	130 	130 
024351 	237 	94 	130 	130 
024352 	237 	94 	130 	130 
024353 	237 	94 	130 	130 
024354 	237 	94 	130 	130 
024355 	237 	94 	130 	130 
024356 	237 	94 	130 	130 
024357 	237 	94 	130 	130 
024358 	237 	94 	130 	130 
024359 	237 	94 	130 	130 
024360 	237 	94 	130 	130 
024361 	237 	94 	130 	130 
024362 	237 	94 	130 	130 
024363 	237 	94 	130 	130 
024364 	237 	94 	130 	130 
024365 	237 	94 	130 	130 
024366 	237 	94 	130 	130 
024367 	237 	94 	130 	130 
024368 	237 	94 	130 	130 
024369 	237 	94 	130 	130 
024370 	237 	94 	130 	130 
024371 	237 	109 	130 	130 
024372 	237 	109 	130 	130 
024373 	237 	109 	130 	130 
024374 	237 	109 	130 	130 
024375 	237 	109 	130 	130 
024376 	237 	109 	130 	130 
024377 	237 	109 	130 	130 
024378 	237 	109 	130 	130 
024379 	237 	109 	130 	130 
024380 	237 	109 	130 	130 
