Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	11.754
ASD Conf  : 	7.449

FRAME 	X 	Y 	W 	H 
017328 	194 	94 	130 	130 
017329 	181 	79 	156 	156 
017330 	208 	109 	130 	130 
017331 	208 	109 	130 	130 
017332 	208 	94 	130 	130 
017333 	208 	94 	130 	130 
017334 	208 	94 	130 	130 
017335 	208 	94 	130 	130 
017336 	208 	94 	130 	130 
017337 	208 	94 	130 	130 
017338 	208 	94 	130 	130 
017339 	208 	94 	130 	130 
017340 	208 	94 	130 	130 
017341 	208 	109 	130 	130 
017342 	208 	109 	130 	130 
017343 	208 	109 	130 	130 
017344 	208 	109 	130 	130 
017345 	208 	109 	130 	130 
017346 	208 	109 	130 	130 
017347 	208 	109 	130 	130 
017348 	208 	109 	130 	130 
017349 	208 	109 	130 	130 
017350 	208 	109 	130 	130 
017351 	208 	109 	130 	130 
017352 	208 	109 	130 	130 
017353 	208 	94 	130 	130 
017354 	208 	109 	130 	130 
017355 	208 	109 	130 	130 
017356 	209 	114 	109 	109 
017357 	208 	109 	130 	130 
017358 	209 	114 	109 	109 
017359 	208 	109 	130 	130 
017360 	208 	109 	130 	130 
017361 	208 	109 	130 	130 
017362 	208 	109 	130 	130 
017363 	208 	109 	130 	130 
017364 	208 	109 	130 	130 
017365 	208 	94 	130 	130 
017366 	208 	94 	130 	130 
017367 	208 	109 	130 	130 
017368 	208 	109 	130 	130 
017369 	208 	109 	130 	130 
017370 	208 	109 	130 	130 
017371 	208 	109 	130 	130 
017372 	208 	109 	130 	130 
017373 	208 	94 	130 	130 
017374 	208 	94 	130 	130 
017375 	209 	114 	109 	109 
017376 	208 	109 	130 	130 
017377 	209 	114 	109 	109 
017378 	209 	114 	109 	109 
017379 	209 	114 	109 	109 
017380 	209 	114 	109 	109 
017381 	209 	114 	109 	109 
017382 	209 	114 	109 	109 
017383 	209 	114 	109 	109 
017384 	209 	114 	109 	109 
017385 	209 	114 	109 	109 
017386 	209 	114 	109 	109 
017387 	194 	94 	130 	130 
017388 	194 	94 	130 	130 
017389 	194 	94 	130 	130 
017390 	194 	94 	130 	130 
017391 	194 	94 	130 	130 
017392 	194 	94 	130 	130 
017393 	194 	94 	130 	130 
017394 	194 	94 	130 	130 
017395 	194 	94 	130 	130 
017396 	194 	94 	130 	130 
017397 	194 	94 	130 	130 
017398 	194 	94 	130 	130 
017399 	194 	94 	130 	130 
017400 	194 	94 	130 	130 
017401 	194 	94 	130 	130 
017402 	194 	94 	130 	130 
017403 	194 	94 	130 	130 
017404 	194 	94 	130 	130 
017405 	194 	94 	130 	130 
017406 	194 	94 	130 	130 
017407 	194 	80 	130 	130 
017408 	194 	80 	130 	130 
017409 	194 	94 	130 	130 
017410 	194 	94 	130 	130 
017411 	194 	94 	130 	130 
017412 	181 	79 	156 	156 
017413 	208 	94 	130 	130 
017414 	209 	102 	109 	109 
017415 	194 	94 	130 	130 
017416 	194 	94 	130 	130 
017417 	194 	94 	130 	130 
017418 	194 	94 	130 	130 
017419 	194 	94 	130 	130 
017420 	194 	94 	130 	130 
017421 	194 	94 	130 	130 
017422 	194 	94 	130 	130 
017423 	194 	94 	130 	130 
017424 	194 	94 	130 	130 
017425 	194 	94 	130 	130 
017426 	194 	94 	130 	130 
017427 	194 	94 	130 	130 
017428 	194 	94 	130 	130 
017429 	194 	94 	130 	130 
017430 	194 	94 	130 	130 
017431 	194 	94 	130 	130 
017432 	194 	94 	130 	130 
017433 	194 	94 	130 	130 
017434 	194 	94 	130 	130 
017435 	194 	94 	130 	130 
017436 	194 	94 	130 	130 
017437 	194 	94 	130 	130 
017438 	194 	94 	130 	130 
017439 	194 	94 	130 	130 
017440 	194 	94 	130 	130 
017441 	194 	94 	130 	130 
017442 	194 	94 	130 	130 
017443 	194 	94 	130 	130 
017444 	194 	94 	130 	130 
017445 	180 	94 	130 	130 
017446 	180 	94 	130 	130 
017447 	180 	94 	130 	130 
017448 	180 	94 	130 	130 
017449 	180 	94 	130 	130 
017450 	180 	94 	130 	130 
017451 	180 	94 	130 	130 
017452 	180 	94 	130 	130 
017453 	180 	94 	130 	130 
