Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	15.299
ASD Conf  : 	7.487

FRAME 	X 	Y 	W 	H 
041195 	223 	94 	130 	130 
041196 	223 	94 	130 	130 
041197 	223 	94 	130 	130 
041198 	223 	94 	130 	130 
041199 	223 	94 	130 	130 
041200 	223 	94 	130 	130 
041201 	223 	94 	130 	130 
041202 	223 	94 	130 	130 
041203 	223 	94 	130 	130 
041204 	223 	94 	130 	130 
041205 	223 	94 	130 	130 
041206 	223 	94 	130 	130 
041207 	223 	94 	130 	130 
041208 	223 	94 	130 	130 
041209 	223 	94 	130 	130 
041210 	223 	94 	130 	130 
041211 	223 	94 	130 	130 
041212 	223 	109 	130 	130 
041213 	223 	109 	130 	130 
041214 	223 	109 	130 	130 
041215 	223 	109 	130 	130 
041216 	223 	109 	130 	130 
041217 	223 	109 	130 	130 
041218 	223 	109 	130 	130 
041219 	223 	94 	130 	130 
041220 	223 	94 	130 	130 
041221 	223 	94 	130 	130 
041222 	208 	94 	130 	130 
041223 	208 	94 	130 	130 
041224 	208 	94 	130 	130 
041225 	208 	94 	130 	130 
041226 	208 	94 	130 	130 
041227 	208 	94 	130 	130 
041228 	208 	94 	130 	130 
041229 	208 	94 	130 	130 
041230 	223 	94 	130 	130 
041231 	223 	94 	130 	130 
041232 	223 	94 	130 	130 
041233 	223 	94 	130 	130 
041234 	223 	94 	130 	130 
041235 	237 	94 	130 	130 
041236 	237 	94 	130 	130 
041237 	223 	94 	130 	130 
041238 	223 	94 	130 	130 
041239 	223 	94 	130 	130 
041240 	223 	94 	130 	130 
041241 	223 	94 	130 	130 
041242 	223 	94 	130 	130 
041243 	223 	94 	130 	130 
041244 	223 	94 	130 	130 
041245 	223 	94 	130 	130 
041246 	223 	94 	130 	130 
041247 	223 	94 	130 	130 
041248 	223 	94 	130 	130 
041249 	223 	94 	130 	130 
041250 	223 	94 	130 	130 
041251 	223 	94 	130 	130 
041252 	223 	109 	130 	130 
041253 	223 	109 	130 	130 
041254 	223 	109 	130 	130 
041255 	223 	94 	130 	130 
041256 	223 	94 	130 	130 
041257 	223 	94 	130 	130 
041258 	223 	94 	130 	130 
041259 	223 	94 	130 	130 
041260 	223 	94 	130 	130 
041261 	223 	94 	130 	130 
041262 	223 	94 	130 	130 
041263 	223 	94 	130 	130 
041264 	223 	94 	130 	130 
041265 	223 	94 	130 	130 
041266 	223 	94 	130 	130 
041267 	223 	109 	130 	130 
041268 	223 	109 	130 	130 
041269 	223 	109 	130 	130 
041270 	223 	109 	130 	130 
041271 	223 	109 	130 	130 
041272 	223 	109 	130 	130 
041273 	223 	109 	130 	130 
041274 	223 	109 	130 	130 
041275 	223 	109 	130 	130 
041276 	223 	109 	130 	130 
041277 	223 	109 	130 	130 
041278 	223 	109 	130 	130 
041279 	223 	109 	130 	130 
041280 	223 	109 	130 	130 
041281 	223 	109 	130 	130 
041282 	223 	109 	130 	130 
041283 	223 	109 	130 	130 
041284 	223 	109 	130 	130 
041285 	223 	109 	130 	130 
041286 	223 	109 	130 	130 
041287 	223 	109 	130 	130 
041288 	223 	109 	130 	130 
041289 	223 	109 	130 	130 
041290 	223 	109 	130 	130 
041291 	223 	109 	130 	130 
041292 	223 	109 	130 	130 
041293 	223 	109 	130 	130 
041294 	223 	109 	130 	130 
041295 	223 	109 	130 	130 
041296 	223 	109 	130 	130 
041297 	223 	109 	130 	130 
041298 	223 	109 	130 	130 
041299 	223 	109 	130 	130 
041300 	223 	109 	130 	130 
041301 	223 	109 	130 	130 
041302 	223 	94 	130 	130 
041303 	223 	94 	130 	130 
041304 	223 	94 	130 	130 
041305 	223 	94 	130 	130 
041306 	223 	94 	130 	130 
041307 	223 	94 	130 	130 
041308 	223 	94 	130 	130 
041309 	223 	94 	130 	130 
041310 	223 	94 	130 	130 
041311 	223 	94 	130 	130 
041312 	223 	94 	130 	130 
041313 	223 	94 	130 	130 
041314 	223 	94 	130 	130 
041315 	223 	94 	130 	130 
041316 	223 	94 	130 	130 
041317 	223 	94 	130 	130 
041318 	223 	94 	130 	130 
041319 	223 	94 	130 	130 
041320 	223 	94 	130 	130 
041321 	223 	94 	130 	130 
041322 	223 	94 	130 	130 
041323 	223 	94 	130 	130 
041324 	223 	94 	130 	130 
041325 	223 	94 	130 	130 
041326 	223 	94 	130 	130 
041327 	223 	94 	130 	130 
041328 	223 	94 	130 	130 
041329 	223 	94 	130 	130 
041330 	223 	94 	130 	130 
041331 	223 	94 	130 	130 
041332 	223 	94 	130 	130 
041333 	223 	94 	130 	130 
041334 	237 	94 	130 	130 
