Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	14.154
ASD Conf  : 	6.198

FRAME 	X 	Y 	W 	H 
015495 	208 	80 	130 	130 
015496 	208 	80 	130 	130 
015497 	208 	80 	130 	130 
015498 	208 	80 	130 	130 
015499 	208 	66 	130 	130 
015500 	208 	66 	130 	130 
015501 	194 	66 	130 	130 
015502 	194 	66 	130 	130 
015503 	194 	80 	130 	130 
015504 	194 	80 	130 	130 
015505 	181 	62 	156 	155 
015506 	181 	62 	156 	155 
015507 	208 	80 	130 	130 
015508 	208 	80 	130 	130 
015509 	208 	80 	130 	130 
015510 	208 	80 	130 	130 
015511 	208 	80 	130 	130 
015512 	208 	80 	130 	130 
015513 	208 	80 	130 	130 
015514 	208 	80 	130 	130 
015515 	208 	80 	130 	130 
015516 	208 	80 	130 	130 
015517 	208 	80 	130 	130 
015518 	208 	80 	130 	130 
015519 	208 	80 	130 	130 
015520 	208 	80 	130 	130 
015521 	208 	80 	130 	130 
015522 	208 	80 	130 	130 
015523 	208 	80 	130 	130 
015524 	208 	80 	130 	130 
015525 	208 	80 	130 	130 
015526 	208 	80 	130 	130 
015527 	208 	80 	130 	130 
015528 	208 	80 	130 	130 
015529 	208 	80 	130 	130 
015530 	208 	66 	130 	130 
015531 	208 	66 	130 	130 
015532 	208 	66 	130 	130 
015533 	208 	66 	130 	130 
015534 	208 	66 	130 	130 
015535 	208 	66 	130 	130 
015536 	208 	80 	130 	130 
015537 	208 	80 	130 	130 
015538 	199 	62 	155 	155 
015539 	199 	62 	155 	155 
015540 	199 	62 	155 	155 
015541 	199 	62 	155 	155 
015542 	199 	62 	155 	155 
015543 	199 	62 	155 	155 
015544 	199 	62 	155 	155 
015545 	199 	62 	155 	155 
015546 	208 	80 	130 	130 
015547 	208 	66 	130 	130 
015548 	208 	66 	130 	130 
015549 	208 	66 	130 	130 
015550 	208 	66 	130 	130 
015551 	208 	66 	130 	130 
015552 	208 	66 	130 	130 
015553 	208 	66 	130 	130 
015554 	208 	66 	130 	130 
015555 	208 	66 	130 	130 
015556 	208 	66 	130 	130 
015557 	208 	66 	130 	130 
015558 	208 	66 	130 	130 
015559 	208 	66 	130 	130 
015560 	208 	66 	130 	130 
015561 	208 	80 	130 	130 
015562 	208 	80 	130 	130 
015563 	208 	80 	130 	130 
015564 	208 	66 	130 	130 
015565 	208 	66 	130 	130 
015566 	208 	66 	130 	130 
015567 	208 	66 	130 	130 
015568 	208 	66 	130 	130 
015569 	208 	66 	130 	130 
015570 	208 	66 	130 	130 
015571 	208 	66 	130 	130 
015572 	208 	66 	130 	130 
015573 	208 	80 	130 	130 
015574 	208 	80 	130 	130 
015575 	208 	80 	130 	130 
015576 	208 	80 	130 	130 
015577 	208 	80 	130 	130 
015578 	208 	80 	130 	130 
015579 	208 	80 	130 	130 
015580 	208 	80 	130 	130 
015581 	208 	80 	130 	130 
015582 	208 	80 	130 	130 
015583 	208 	80 	130 	130 
015584 	208 	80 	130 	130 
015585 	181 	62 	156 	155 
015586 	194 	80 	130 	130 
015587 	194 	80 	130 	130 
015588 	194 	80 	130 	130 
015589 	194 	80 	130 	130 
015590 	194 	80 	130 	130 
015591 	194 	80 	130 	130 
015592 	208 	80 	130 	130 
015593 	208 	80 	130 	130 
015594 	208 	80 	130 	130 
015595 	208 	80 	130 	130 
015596 	208 	80 	130 	130 
015597 	208 	80 	130 	130 
015598 	208 	80 	130 	130 
015599 	208 	80 	130 	130 
015600 	208 	80 	130 	130 
015601 	208 	80 	130 	130 
015602 	208 	80 	130 	130 
015603 	208 	80 	130 	130 
015604 	208 	80 	130 	130 
015605 	194 	80 	130 	130 
015606 	194 	80 	130 	130 
015607 	194 	80 	130 	130 
015608 	194 	80 	130 	130 
015609 	194 	80 	130 	130 
015610 	194 	80 	130 	130 
015611 	194 	80 	130 	130 
015612 	194 	80 	130 	130 
015613 	181 	62 	156 	155 
015614 	181 	62 	156 	155 
015615 	194 	80 	130 	130 
015616 	194 	80 	130 	130 
015617 	194 	80 	130 	130 
015618 	194 	80 	130 	130 
015619 	194 	80 	130 	130 
015620 	208 	80 	130 	130 
015621 	194 	80 	130 	130 
015622 	194 	66 	130 	130 
015623 	194 	66 	130 	130 
015624 	194 	66 	130 	130 
015625 	194 	66 	130 	130 
015626 	194 	66 	130 	130 
015627 	194 	66 	130 	130 
015628 	194 	66 	130 	130 
015629 	194 	66 	130 	130 
015630 	194 	66 	130 	130 
015631 	194 	66 	130 	130 
015632 	181 	62 	156 	155 
015633 	208 	80 	130 	130 
015634 	208 	80 	130 	130 
015635 	208 	80 	130 	130 
015636 	208 	80 	130 	130 
015637 	208 	80 	130 	130 
015638 	208 	80 	130 	130 
