Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	13.638
ASD Conf  : 	7.148

FRAME 	X 	Y 	W 	H 
021867 	194 	94 	130 	130 
021868 	194 	94 	130 	130 
021869 	194 	94 	130 	130 
021870 	194 	94 	130 	130 
021871 	194 	94 	130 	130 
021872 	194 	94 	130 	130 
021873 	194 	94 	130 	130 
021874 	194 	94 	130 	130 
021875 	194 	94 	130 	130 
021876 	194 	94 	130 	130 
021877 	194 	94 	130 	130 
021878 	194 	94 	130 	130 
021879 	194 	94 	130 	130 
021880 	194 	94 	130 	130 
021881 	194 	94 	130 	130 
021882 	194 	94 	130 	130 
021883 	194 	94 	130 	130 
021884 	194 	80 	130 	130 
021885 	194 	80 	130 	130 
021886 	194 	80 	130 	130 
021887 	194 	80 	130 	130 
021888 	194 	80 	130 	130 
021889 	194 	80 	130 	130 
021890 	208 	80 	130 	130 
021891 	208 	80 	130 	130 
021892 	208 	80 	130 	130 
021893 	199 	62 	155 	155 
021894 	199 	62 	155 	155 
021895 	223 	94 	130 	130 
021896 	223 	94 	130 	130 
021897 	237 	94 	130 	130 
021898 	237 	94 	130 	130 
021899 	237 	94 	130 	130 
021900 	237 	94 	130 	130 
021901 	237 	80 	130 	130 
021902 	237 	80 	130 	130 
021903 	237 	94 	130 	130 
021904 	237 	94 	130 	130 
021905 	237 	94 	130 	130 
021906 	237 	94 	130 	130 
021907 	237 	94 	130 	130 
021908 	237 	94 	130 	130 
021909 	237 	94 	130 	130 
021910 	237 	94 	130 	130 
021911 	233 	79 	156 	156 
021912 	251 	94 	130 	130 
021913 	251 	94 	130 	130 
021914 	251 	94 	130 	130 
021915 	266 	80 	130 	130 
021916 	266 	80 	130 	130 
021917 	280 	80 	130 	130 
021918 	280 	80 	130 	130 
021919 	280 	80 	130 	130 
021920 	266 	80 	130 	130 
021921 	280 	80 	130 	130 
021922 	280 	80 	130 	130 
021923 	280 	80 	130 	130 
021924 	280 	80 	130 	130 
021925 	266 	80 	130 	130 
021926 	266 	80 	130 	130 
021927 	266 	80 	130 	130 
021928 	280 	80 	130 	130 
021929 	280 	80 	130 	130 
021930 	280 	80 	130 	130 
021931 	280 	80 	130 	130 
021932 	266 	80 	130 	130 
021933 	266 	80 	130 	130 
021934 	266 	80 	130 	130 
021935 	266 	80 	130 	130 
021936 	266 	94 	130 	130 
021937 	266 	94 	130 	130 
021938 	266 	94 	130 	130 
021939 	266 	94 	130 	130 
021940 	266 	94 	130 	130 
021941 	266 	94 	130 	130 
021942 	280 	80 	130 	130 
021943 	280 	80 	130 	130 
021944 	280 	80 	130 	130 
021945 	280 	80 	130 	130 
021946 	280 	80 	130 	130 
021947 	280 	80 	130 	130 
