Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	14.011
ASD Conf  : 	8.000

FRAME 	X 	Y 	W 	H 
012464 	208 	123 	130 	130 
012465 	208 	109 	130 	130 
012466 	208 	109 	130 	130 
012467 	208 	109 	130 	130 
012468 	208 	109 	130 	130 
012469 	208 	123 	130 	130 
012470 	208 	123 	130 	130 
012471 	208 	123 	130 	130 
012472 	208 	109 	130 	130 
012473 	208 	109 	130 	130 
012474 	208 	109 	130 	130 
012475 	208 	109 	130 	130 
012476 	208 	109 	130 	130 
012477 	208 	94 	130 	130 
012478 	208 	94 	130 	130 
012479 	208 	94 	130 	130 
012480 	194 	94 	130 	130 
012481 	194 	94 	130 	130 
012482 	194 	94 	130 	130 
012483 	194 	94 	130 	130 
012484 	194 	94 	130 	130 
012485 	194 	94 	130 	130 
012486 	194 	94 	130 	130 
012487 	194 	94 	130 	130 
012488 	194 	94 	130 	130 
012489 	194 	94 	130 	130 
012490 	194 	94 	130 	130 
012491 	194 	94 	130 	130 
012492 	208 	109 	130 	130 
012493 	208 	109 	130 	130 
012494 	208 	94 	130 	130 
012495 	208 	94 	130 	130 
012496 	208 	94 	130 	130 
012497 	208 	94 	130 	130 
012498 	208 	94 	130 	130 
012499 	209 	102 	109 	109 
012500 	194 	94 	130 	130 
012501 	194 	94 	130 	130 
012502 	194 	94 	130 	130 
012503 	194 	94 	130 	130 
012504 	194 	94 	130 	130 
012505 	194 	94 	130 	130 
012506 	194 	94 	130 	130 
012507 	194 	94 	130 	130 
012508 	194 	94 	130 	130 
012509 	194 	94 	130 	130 
012510 	194 	94 	130 	130 
012511 	194 	94 	130 	130 
012512 	194 	94 	130 	130 
012513 	194 	94 	130 	130 
012514 	194 	94 	130 	130 
012515 	194 	94 	130 	130 
012516 	194 	94 	130 	130 
012517 	194 	94 	130 	130 
012518 	194 	94 	130 	130 
012519 	194 	94 	130 	130 
012520 	194 	94 	130 	130 
012521 	180 	94 	130 	130 
012522 	197 	102 	109 	109 
012523 	197 	102 	109 	109 
012524 	194 	80 	130 	130 
012525 	194 	80 	130 	130 
012526 	194 	94 	130 	130 
012527 	194 	94 	130 	130 
012528 	194 	94 	130 	130 
012529 	194 	94 	130 	130 
012530 	194 	94 	130 	130 
012531 	194 	94 	130 	130 
012532 	194 	94 	130 	130 
012533 	194 	94 	130 	130 
012534 	194 	94 	130 	130 
012535 	194 	94 	130 	130 
012536 	209 	102 	109 	109 
012537 	209 	102 	109 	109 
012538 	208 	94 	130 	130 
012539 	208 	94 	130 	130 
012540 	208 	94 	130 	130 
012541 	208 	94 	130 	130 
012542 	208 	94 	130 	130 
012543 	208 	80 	130 	130 
012544 	208 	80 	130 	130 
012545 	208 	80 	130 	130 
012546 	208 	80 	130 	130 
012547 	208 	80 	130 	130 
012548 	208 	80 	130 	130 
012549 	208 	80 	130 	130 
012550 	208 	94 	130 	130 
012551 	208 	94 	130 	130 
012552 	208 	94 	130 	130 
012553 	208 	94 	130 	130 
012554 	208 	94 	130 	130 
012555 	223 	94 	130 	130 
012556 	223 	94 	130 	130 
012557 	223 	94 	130 	130 
012558 	223 	94 	130 	130 
012559 	223 	94 	130 	130 
012560 	223 	94 	130 	130 
012561 	223 	94 	130 	130 
012562 	223 	94 	130 	130 
012563 	208 	94 	130 	130 
012564 	208 	94 	130 	130 
012565 	208 	94 	130 	130 
012566 	208 	94 	130 	130 
012567 	208 	94 	130 	130 
012568 	208 	80 	130 	130 
012569 	208 	94 	130 	130 
012570 	208 	94 	130 	130 
012571 	208 	94 	130 	130 
012572 	208 	94 	130 	130 
012573 	208 	94 	130 	130 
012574 	208 	94 	130 	130 
012575 	208 	94 	130 	130 
012576 	208 	94 	130 	130 
012577 	208 	94 	130 	130 
012578 	208 	94 	130 	130 
012579 	208 	94 	130 	130 
012580 	208 	94 	130 	130 
012581 	208 	94 	130 	130 
012582 	208 	94 	130 	130 
012583 	208 	94 	130 	130 
012584 	208 	94 	130 	130 
012585 	208 	94 	130 	130 
012586 	208 	94 	130 	130 
012587 	208 	94 	130 	130 
012588 	221 	114 	109 	109 
012589 	223 	109 	130 	130 
012590 	223 	109 	130 	130 
012591 	223 	109 	130 	130 
012592 	223 	109 	130 	130 
012593 	223 	109 	130 	130 
012594 	223 	109 	130 	130 
012595 	223 	109 	130 	130 
012596 	208 	94 	130 	130 
012597 	208 	94 	130 	130 
012598 	208 	109 	130 	130 
012599 	208 	109 	130 	130 
012600 	208 	109 	130 	130 
012601 	208 	94 	130 	130 
012602 	208 	94 	130 	130 
012603 	208 	94 	130 	130 
012604 	223 	94 	130 	130 
012605 	223 	94 	130 	130 
012606 	223 	94 	130 	130 
012607 	223 	94 	130 	130 
012608 	245 	102 	109 	109 
012609 	237 	94 	130 	130 
012610 	237 	94 	130 	130 
012611 	237 	80 	130 	130 
012612 	237 	80 	130 	130 
012613 	237 	80 	130 	130 
012614 	237 	80 	130 	130 
012615 	251 	80 	130 	130 
012616 	251 	80 	130 	130 
012617 	251 	80 	130 	130 
012618 	251 	80 	130 	130 
012619 	251 	80 	130 	130 
012620 	251 	80 	130 	130 
