Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	17.146
ASD Conf  : 	6.115

FRAME 	X 	Y 	W 	H 
015929 	209 	114 	109 	109 
015930 	209 	114 	109 	109 
015931 	194 	94 	130 	130 
015932 	194 	94 	130 	130 
015933 	194 	94 	130 	130 
015934 	194 	94 	130 	130 
015935 	194 	94 	130 	130 
015936 	194 	94 	130 	130 
015937 	194 	94 	130 	130 
015938 	194 	94 	130 	130 
015939 	209 	102 	109 	109 
015940 	209 	102 	109 	109 
015941 	194 	94 	130 	130 
015942 	194 	94 	130 	130 
015943 	194 	94 	130 	130 
015944 	194 	80 	130 	130 
015945 	194 	80 	130 	130 
015946 	194 	80 	130 	130 
015947 	194 	80 	130 	130 
015948 	194 	80 	130 	130 
015949 	194 	80 	130 	130 
015950 	194 	80 	130 	130 
015951 	194 	80 	130 	130 
015952 	194 	80 	130 	130 
015953 	180 	80 	130 	130 
015954 	180 	80 	130 	130 
015955 	180 	80 	130 	130 
015956 	180 	80 	130 	130 
015957 	180 	80 	130 	130 
015958 	180 	80 	130 	130 
015959 	180 	80 	130 	130 
015960 	180 	80 	130 	130 
015961 	180 	80 	130 	130 
015962 	180 	80 	130 	130 
015963 	180 	80 	130 	130 
015964 	180 	80 	130 	130 
015965 	180 	80 	130 	130 
015966 	180 	80 	130 	130 
015967 	180 	80 	130 	130 
015968 	180 	80 	130 	130 
015969 	194 	80 	130 	130 
015970 	194 	80 	130 	130 
015971 	180 	80 	130 	130 
015972 	180 	80 	130 	130 
015973 	180 	80 	130 	130 
015974 	180 	80 	130 	130 
015975 	180 	80 	130 	130 
015976 	180 	80 	130 	130 
015977 	180 	80 	130 	130 
015978 	180 	80 	130 	130 
015979 	180 	80 	130 	130 
015980 	180 	80 	130 	130 
015981 	180 	80 	130 	130 
015982 	180 	80 	130 	130 
015983 	180 	80 	130 	130 
015984 	180 	80 	130 	130 
015985 	180 	80 	130 	130 
015986 	180 	80 	130 	130 
015987 	180 	80 	130 	130 
015988 	180 	80 	130 	130 
015989 	180 	80 	130 	130 
015990 	180 	80 	130 	130 
015991 	180 	80 	130 	130 
015992 	180 	80 	130 	130 
015993 	180 	80 	130 	130 
015994 	180 	80 	130 	130 
015995 	180 	80 	130 	130 
015996 	180 	80 	130 	130 
015997 	180 	80 	130 	130 
015998 	180 	80 	130 	130 
015999 	180 	80 	130 	130 
016000 	180 	80 	130 	130 
016001 	180 	80 	130 	130 
016002 	180 	80 	130 	130 
016003 	180 	80 	130 	130 
016004 	180 	80 	130 	130 
016005 	180 	80 	130 	130 
016006 	180 	80 	130 	130 
016007 	180 	80 	130 	130 
016008 	180 	80 	130 	130 
016009 	180 	80 	130 	130 
016010 	180 	80 	130 	130 
016011 	180 	80 	130 	130 
016012 	180 	80 	130 	130 
016013 	194 	80 	130 	130 
016014 	194 	80 	130 	130 
016015 	194 	80 	130 	130 
016016 	194 	80 	130 	130 
016017 	194 	80 	130 	130 
016018 	194 	80 	130 	130 
016019 	194 	80 	130 	130 
016020 	194 	80 	130 	130 
016021 	194 	80 	130 	130 
016022 	194 	80 	130 	130 
016023 	194 	80 	130 	130 
016024 	194 	80 	130 	130 
016025 	194 	80 	130 	130 
016026 	194 	80 	130 	130 
016027 	194 	80 	130 	130 
016028 	194 	80 	130 	130 
016029 	194 	80 	130 	130 
016030 	194 	80 	130 	130 
016031 	194 	80 	130 	130 
016032 	194 	80 	130 	130 
016033 	194 	80 	130 	130 
016034 	194 	80 	130 	130 
016035 	194 	80 	130 	130 
016036 	194 	80 	130 	130 
016037 	194 	80 	130 	130 
016038 	194 	80 	130 	130 
016039 	194 	80 	130 	130 
016040 	194 	80 	130 	130 
016041 	194 	80 	130 	130 
016042 	194 	80 	130 	130 
016043 	194 	80 	130 	130 
016044 	194 	80 	130 	130 
016045 	194 	80 	130 	130 
016046 	194 	80 	130 	130 
016047 	194 	80 	130 	130 
016048 	194 	94 	130 	130 
016049 	194 	94 	130 	130 
016050 	194 	94 	130 	130 
016051 	194 	80 	130 	130 
016052 	194 	80 	130 	130 
016053 	194 	80 	130 	130 
016054 	194 	80 	130 	130 
016055 	194 	80 	130 	130 
016056 	194 	80 	130 	130 
016057 	194 	94 	130 	130 
016058 	194 	94 	130 	130 
016059 	194 	94 	130 	130 
016060 	194 	94 	130 	130 
016061 	194 	94 	130 	130 
016062 	194 	80 	130 	130 
016063 	194 	80 	130 	130 
016064 	194 	80 	130 	130 
016065 	194 	80 	130 	130 
016066 	194 	80 	130 	130 
016067 	194 	94 	130 	130 
016068 	194 	94 	130 	130 
016069 	194 	94 	130 	130 
016070 	194 	80 	130 	130 
016071 	194 	80 	130 	130 
016072 	194 	80 	130 	130 
016073 	194 	80 	130 	130 
016074 	194 	94 	130 	130 
016075 	194 	94 	130 	130 
016076 	194 	94 	130 	130 
016077 	194 	94 	130 	130 
016078 	194 	94 	130 	130 
016079 	194 	94 	130 	130 
016080 	194 	94 	130 	130 
016081 	194 	94 	130 	130 
016082 	194 	80 	130 	130 
016083 	194 	94 	130 	130 
016084 	194 	94 	130 	130 
016085 	194 	94 	130 	130 
