Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	14.984
ASD Conf  : 	7.138

FRAME 	X 	Y 	W 	H 
032055 	223 	94 	130 	130 
032056 	223 	109 	130 	130 
032057 	208 	94 	130 	130 
032058 	208 	94 	130 	130 
032059 	208 	94 	130 	130 
032060 	208 	94 	130 	130 
032061 	208 	94 	130 	130 
032062 	208 	94 	130 	130 
032063 	208 	94 	130 	130 
032064 	208 	94 	130 	130 
032065 	199 	79 	155 	156 
032066 	223 	94 	130 	130 
032067 	223 	94 	130 	130 
032068 	223 	94 	130 	130 
032069 	223 	94 	130 	130 
032070 	223 	94 	130 	130 
032071 	223 	94 	130 	130 
032072 	223 	94 	130 	130 
032073 	223 	94 	130 	130 
032074 	223 	94 	130 	130 
032075 	223 	94 	130 	130 
032076 	223 	94 	130 	130 
032077 	223 	94 	130 	130 
032078 	223 	94 	130 	130 
032079 	216 	79 	156 	156 
032080 	216 	79 	156 	156 
032081 	237 	94 	130 	130 
032082 	237 	80 	130 	130 
032083 	237 	80 	130 	130 
032084 	237 	80 	130 	130 
032085 	237 	80 	130 	130 
032086 	237 	80 	130 	130 
032087 	237 	80 	130 	130 
032088 	237 	80 	130 	130 
032089 	237 	80 	130 	130 
032090 	237 	80 	130 	130 
032091 	237 	80 	130 	130 
032092 	237 	80 	130 	130 
032093 	237 	80 	130 	130 
032094 	237 	80 	130 	130 
032095 	237 	80 	130 	130 
032096 	237 	80 	130 	130 
032097 	237 	80 	130 	130 
032098 	237 	80 	130 	130 
032099 	237 	80 	130 	130 
032100 	237 	80 	130 	130 
032101 	237 	80 	130 	130 
032102 	237 	80 	130 	130 
032103 	237 	80 	130 	130 
032104 	237 	80 	130 	130 
032105 	237 	80 	130 	130 
032106 	237 	80 	130 	130 
032107 	237 	80 	130 	130 
032108 	237 	80 	130 	130 
032109 	237 	80 	130 	130 
032110 	237 	80 	130 	130 
032111 	237 	80 	130 	130 
032112 	237 	80 	130 	130 
032113 	237 	80 	130 	130 
032114 	216 	79 	156 	156 
032115 	216 	79 	156 	156 
032116 	216 	79 	156 	156 
032117 	216 	79 	156 	156 
032118 	216 	79 	156 	156 
032119 	216 	79 	156 	156 
032120 	216 	79 	156 	156 
032121 	216 	79 	156 	156 
032122 	237 	94 	130 	130 
032123 	237 	94 	130 	130 
032124 	237 	94 	130 	130 
032125 	237 	94 	130 	130 
032126 	237 	94 	130 	130 
032127 	237 	94 	130 	130 
032128 	216 	79 	156 	156 
032129 	216 	79 	156 	156 
032130 	216 	79 	156 	156 
032131 	216 	79 	156 	156 
032132 	216 	79 	156 	156 
032133 	216 	79 	156 	156 
032134 	237 	94 	130 	130 
032135 	237 	94 	130 	130 
032136 	237 	94 	130 	130 
032137 	237 	80 	130 	130 
032138 	237 	94 	130 	130 
032139 	237 	94 	130 	130 
032140 	237 	94 	130 	130 
032141 	237 	94 	130 	130 
032142 	237 	80 	130 	130 
032143 	237 	80 	130 	130 
032144 	237 	94 	130 	130 
032145 	237 	80 	130 	130 
032146 	237 	80 	130 	130 
032147 	237 	80 	130 	130 
032148 	237 	80 	130 	130 
032149 	237 	80 	130 	130 
032150 	237 	80 	130 	130 
032151 	237 	80 	130 	130 
032152 	237 	80 	130 	130 
032153 	237 	80 	130 	130 
032154 	237 	80 	130 	130 
032155 	237 	80 	130 	130 
032156 	237 	80 	130 	130 
032157 	237 	80 	130 	130 
032158 	237 	80 	130 	130 
032159 	237 	80 	130 	130 
032160 	237 	80 	130 	130 
032161 	237 	94 	130 	130 
032162 	223 	94 	130 	130 
032163 	223 	94 	130 	130 
032164 	223 	94 	130 	130 
032165 	223 	94 	130 	130 
032166 	223 	94 	130 	130 
032167 	223 	94 	130 	130 
032168 	223 	94 	130 	130 
032169 	223 	94 	130 	130 
032170 	223 	94 	130 	130 
032171 	223 	94 	130 	130 
032172 	223 	94 	130 	130 
032173 	223 	94 	130 	130 
032174 	223 	94 	130 	130 
032175 	223 	94 	130 	130 
032176 	223 	94 	130 	130 
032177 	223 	94 	130 	130 
032178 	223 	94 	130 	130 
032179 	223 	94 	130 	130 
032180 	223 	94 	130 	130 
032181 	223 	94 	130 	130 
032182 	223 	94 	130 	130 
032183 	223 	94 	130 	130 
032184 	223 	94 	130 	130 
032185 	223 	94 	130 	130 
032186 	223 	94 	130 	130 
032187 	223 	94 	130 	130 
032188 	223 	94 	130 	130 
032189 	223 	94 	130 	130 
