Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	13.349
ASD Conf  : 	7.919

FRAME 	X 	Y 	W 	H 
025683 	180 	94 	130 	130 
025684 	180 	94 	130 	130 
025685 	180 	94 	130 	130 
025686 	180 	94 	130 	130 
025687 	180 	94 	130 	130 
025688 	180 	94 	130 	130 
025689 	180 	109 	130 	130 
025690 	180 	109 	130 	130 
025691 	180 	109 	130 	130 
025692 	180 	109 	130 	130 
025693 	180 	109 	130 	130 
025694 	180 	109 	130 	130 
025695 	180 	109 	130 	130 
025696 	180 	109 	130 	130 
025697 	180 	109 	130 	130 
025698 	180 	109 	130 	130 
025699 	180 	109 	130 	130 
025700 	180 	109 	130 	130 
025701 	180 	109 	130 	130 
025702 	180 	109 	130 	130 
025703 	180 	109 	130 	130 
025704 	180 	109 	130 	130 
025705 	180 	109 	130 	130 
025706 	180 	109 	130 	130 
025707 	180 	109 	130 	130 
025708 	180 	109 	130 	130 
025709 	194 	109 	130 	130 
025710 	194 	109 	130 	130 
025711 	194 	109 	130 	130 
025712 	194 	109 	130 	130 
025713 	194 	109 	130 	130 
025714 	194 	109 	130 	130 
025715 	194 	109 	130 	130 
025716 	180 	109 	130 	130 
025717 	180 	109 	130 	130 
025718 	180 	109 	130 	130 
025719 	180 	109 	130 	130 
025720 	180 	109 	130 	130 
025721 	180 	109 	130 	130 
025722 	180 	109 	130 	130 
025723 	180 	109 	130 	130 
025724 	180 	109 	130 	130 
025725 	180 	109 	130 	130 
025726 	180 	109 	130 	130 
025727 	180 	109 	130 	130 
025728 	180 	109 	130 	130 
025729 	180 	109 	130 	130 
025730 	165 	109 	130 	130 
025731 	165 	109 	130 	130 
025732 	165 	109 	130 	130 
025733 	180 	109 	130 	130 
025734 	180 	109 	130 	130 
025735 	180 	109 	130 	130 
025736 	180 	109 	130 	130 
025737 	180 	109 	130 	130 
025738 	180 	109 	130 	130 
025739 	180 	109 	130 	130 
025740 	180 	109 	130 	130 
