Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	17.019
ASD Conf  : 	5.956

FRAME 	X 	Y 	W 	H 
033357 	266 	94 	130 	130 
033358 	266 	94 	130 	130 
033359 	266 	94 	130 	130 
033360 	266 	94 	130 	130 
033361 	266 	94 	130 	130 
033362 	266 	94 	130 	130 
033363 	266 	94 	130 	130 
033364 	266 	94 	130 	130 
033365 	280 	94 	130 	130 
033366 	280 	94 	130 	130 
033367 	280 	94 	130 	130 
033368 	280 	94 	130 	130 
033369 	280 	94 	130 	130 
033370 	280 	94 	130 	130 
033371 	294 	94 	130 	130 
033372 	294 	94 	130 	130 
033373 	294 	94 	130 	130 
033374 	294 	94 	130 	130 
033375 	294 	94 	130 	130 
033376 	294 	94 	130 	130 
033377 	294 	94 	130 	130 
033378 	294 	94 	130 	130 
033379 	294 	94 	130 	130 
033380 	294 	94 	130 	130 
033381 	294 	94 	130 	130 
033382 	309 	94 	130 	130 
033383 	309 	94 	130 	130 
033384 	309 	94 	130 	130 
033385 	309 	94 	130 	130 
033386 	309 	94 	130 	130 
033387 	309 	94 	130 	130 
033388 	309 	94 	130 	130 
033389 	309 	94 	130 	130 
033390 	309 	94 	130 	130 
033391 	309 	94 	130 	130 
033392 	309 	94 	130 	130 
033393 	309 	109 	130 	130 
033394 	309 	109 	130 	130 
033395 	309 	94 	130 	130 
033396 	309 	109 	130 	130 
033397 	309 	94 	130 	130 
033398 	309 	94 	130 	130 
033399 	309 	94 	130 	130 
033400 	309 	94 	130 	130 
033401 	309 	94 	130 	130 
033402 	309 	94 	130 	130 
033403 	309 	94 	130 	130 
033404 	309 	94 	130 	130 
033405 	309 	94 	130 	130 
033406 	309 	94 	130 	130 
033407 	309 	94 	130 	130 
033408 	309 	94 	130 	130 
033409 	309 	94 	130 	130 
033410 	309 	94 	130 	130 
033411 	309 	94 	130 	130 
033412 	309 	94 	130 	130 
033413 	309 	94 	130 	130 
033414 	309 	94 	130 	130 
033415 	309 	94 	130 	130 
033416 	309 	94 	130 	130 
033417 	309 	94 	130 	130 
033418 	309 	94 	130 	130 
033419 	309 	94 	130 	130 
033420 	309 	94 	130 	130 
033421 	309 	94 	130 	130 
033422 	309 	94 	130 	130 
033423 	309 	94 	130 	130 
033424 	309 	94 	130 	130 
033425 	309 	94 	130 	130 
033426 	309 	94 	130 	130 
033427 	309 	94 	130 	130 
033428 	309 	94 	130 	130 
033429 	294 	94 	130 	130 
033430 	294 	94 	130 	130 
033431 	294 	94 	130 	130 
033432 	294 	94 	130 	130 
033433 	294 	94 	130 	130 
033434 	294 	94 	130 	130 
033435 	294 	94 	130 	130 
033436 	294 	94 	130 	130 
033437 	294 	94 	130 	130 
033438 	294 	94 	130 	130 
033439 	294 	94 	130 	130 
033440 	294 	94 	130 	130 
033441 	294 	94 	130 	130 
033442 	294 	94 	130 	130 
033443 	294 	94 	130 	130 
033444 	294 	94 	130 	130 
033445 	294 	94 	130 	130 
033446 	294 	94 	130 	130 
033447 	280 	94 	130 	130 
033448 	280 	94 	130 	130 
033449 	280 	109 	130 	130 
033450 	281 	114 	108 	109 
033451 	269 	114 	108 	109 
033452 	251 	109 	130 	130 
033453 	257 	114 	109 	109 
033454 	237 	94 	130 	130 
033455 	237 	94 	130 	130 
033456 	223 	94 	130 	130 
033457 	223 	94 	130 	130 
033458 	223 	94 	130 	130 
033459 	223 	94 	130 	130 
033460 	223 	94 	130 	130 
033461 	223 	94 	130 	130 
033462 	223 	94 	130 	130 
033463 	223 	94 	130 	130 
033464 	223 	94 	130 	130 
033465 	223 	94 	130 	130 
033466 	223 	94 	130 	130 
033467 	223 	94 	130 	130 
033468 	223 	94 	130 	130 
033469 	223 	94 	130 	130 
033470 	223 	94 	130 	130 
033471 	223 	94 	130 	130 
033472 	237 	94 	130 	130 
033473 	237 	94 	130 	130 
033474 	237 	94 	130 	130 
033475 	237 	94 	130 	130 
033476 	223 	94 	130 	130 
033477 	223 	94 	130 	130 
033478 	223 	94 	130 	130 
033479 	223 	94 	130 	130 
033480 	223 	94 	130 	130 
033481 	223 	94 	130 	130 
033482 	223 	94 	130 	130 
033483 	223 	94 	130 	130 
033484 	223 	94 	130 	130 
033485 	223 	94 	130 	130 
033486 	223 	94 	130 	130 
033487 	223 	94 	130 	130 
033488 	223 	94 	130 	130 
033489 	223 	94 	130 	130 
033490 	223 	94 	130 	130 
033491 	223 	94 	130 	130 
033492 	223 	94 	130 	130 
033493 	223 	94 	130 	130 
033494 	223 	94 	130 	130 
033495 	223 	94 	130 	130 
033496 	223 	94 	130 	130 
033497 	223 	94 	130 	130 
033498 	223 	94 	130 	130 
033499 	223 	94 	130 	130 
033500 	223 	94 	130 	130 
033501 	223 	94 	130 	130 
033502 	223 	94 	130 	130 
033503 	223 	94 	130 	130 
033504 	223 	94 	130 	130 
033505 	223 	94 	130 	130 
033506 	223 	94 	130 	130 
033507 	223 	94 	130 	130 
033508 	223 	94 	130 	130 
033509 	223 	94 	130 	130 
033510 	223 	94 	130 	130 
033511 	223 	94 	130 	130 
033512 	223 	94 	130 	130 
033513 	223 	94 	130 	130 
033514 	223 	94 	130 	130 
033515 	223 	94 	130 	130 
033516 	223 	94 	130 	130 
033517 	223 	94 	130 	130 
033518 	223 	94 	130 	130 
033519 	223 	94 	130 	130 
033520 	223 	94 	130 	130 
033521 	223 	94 	130 	130 
033522 	223 	94 	130 	130 
033523 	223 	94 	130 	130 
033524 	223 	94 	130 	130 
033525 	223 	94 	130 	130 
033526 	223 	94 	130 	130 
033527 	223 	94 	130 	130 
033528 	223 	94 	130 	130 
033529 	223 	94 	130 	130 
033530 	223 	94 	130 	130 
033531 	223 	94 	130 	130 
033532 	223 	94 	130 	130 
033533 	223 	94 	130 	130 
033534 	223 	94 	130 	130 
