Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	15.299
ASD Conf  : 	5.731

FRAME 	X 	Y 	W 	H 
040587 	269 	114 	108 	109 
040588 	269 	114 	108 	109 
040589 	269 	114 	108 	109 
040590 	269 	114 	108 	109 
040591 	269 	114 	108 	109 
040592 	269 	114 	108 	109 
040593 	269 	114 	108 	109 
040594 	270 	113 	108 	109 
040595 	270 	113 	108 	109 
040596 	271 	112 	108 	109 
040597 	271 	112 	108 	109 
040598 	271 	112 	108 	109 
040599 	272 	111 	108 	109 
040600 	272 	111 	108 	109 
040601 	273 	110 	108 	109 
040602 	273 	110 	108 	109 
040603 	273 	110 	108 	109 
040604 	274 	109 	108 	109 
040605 	274 	109 	108 	109 
040606 	275 	108 	108 	109 
040607 	275 	108 	108 	109 
040608 	275 	108 	108 	109 
040609 	276 	107 	108 	109 
040610 	276 	107 	108 	109 
040611 	277 	106 	108 	109 
040612 	277 	106 	108 	109 
040613 	277 	106 	108 	109 
040614 	278 	105 	108 	109 
040615 	278 	105 	108 	109 
040616 	279 	104 	108 	109 
040617 	279 	104 	108 	109 
040618 	279 	104 	108 	109 
040619 	280 	103 	108 	109 
040620 	280 	103 	108 	109 
040621 	281 	102 	108 	109 
040622 	281 	102 	108 	109 
040623 	281 	102 	108 	109 
040624 	281 	102 	108 	109 
040625 	281 	102 	108 	109 
040626 	281 	102 	108 	109 
040627 	281 	102 	108 	109 
040628 	281 	102 	108 	109 
040629 	280 	102 	108 	109 
040630 	280 	102 	108 	109 
040631 	280 	102 	108 	109 
040632 	280 	102 	108 	109 
040633 	280 	102 	108 	109 
040634 	280 	102 	108 	109 
040635 	280 	102 	109 	110 
040636 	280 	102 	109 	110 
040637 	280 	102 	109 	110 
040638 	280 	102 	109 	110 
040639 	280 	102 	109 	110 
040640 	280 	102 	109 	110 
040641 	279 	102 	109 	110 
040642 	279 	102 	109 	110 
040643 	279 	102 	109 	110 
040644 	279 	102 	109 	110 
040645 	279 	102 	109 	110 
040646 	279 	102 	109 	110 
040647 	279 	102 	109 	110 
040648 	279 	102 	109 	110 
040649 	279 	102 	109 	110 
040650 	279 	102 	109 	110 
040651 	279 	102 	109 	110 
040652 	279 	102 	109 	110 
040653 	278 	102 	109 	110 
040654 	278 	102 	109 	110 
040655 	278 	102 	109 	110 
040656 	278 	101 	109 	110 
040657 	278 	101 	109 	110 
040658 	278 	101 	109 	110 
040659 	278 	101 	110 	110 
040660 	278 	101 	110 	111 
040661 	278 	101 	110 	111 
040662 	278 	101 	110 	111 
040663 	278 	101 	110 	111 
040664 	278 	101 	110 	111 
040665 	277 	101 	110 	111 
040666 	277 	101 	110 	111 
040667 	277 	101 	110 	111 
040668 	277 	101 	110 	111 
040669 	277 	101 	110 	111 
040670 	277 	101 	110 	111 
040671 	277 	101 	110 	111 
040672 	277 	101 	110 	111 
040673 	277 	101 	110 	111 
040674 	277 	101 	110 	111 
040675 	277 	101 	110 	111 
040676 	277 	101 	110 	111 
040677 	276 	101 	110 	111 
040678 	276 	101 	110 	111 
040679 	276 	101 	110 	111 
040680 	276 	101 	110 	111 
040681 	276 	101 	110 	111 
040682 	276 	101 	110 	111 
040683 	276 	101 	111 	111 
040684 	276 	101 	111 	111 
040685 	276 	101 	111 	111 
040686 	276 	101 	111 	112 
040687 	276 	101 	111 	112 
040688 	276 	101 	111 	112 
040689 	275 	101 	111 	112 
040690 	275 	101 	111 	112 
040691 	275 	101 	111 	112 
040692 	275 	101 	111 	112 
040693 	275 	101 	111 	112 
040694 	275 	101 	111 	112 
040695 	275 	101 	111 	112 
040696 	275 	101 	111 	112 
040697 	275 	101 	111 	112 
040698 	275 	101 	111 	112 
040699 	275 	101 	111 	112 
040700 	275 	101 	111 	112 
040701 	274 	101 	111 	112 
040702 	274 	101 	111 	112 
040703 	274 	101 	111 	112 
040704 	274 	101 	111 	112 
040705 	274 	101 	111 	112 
040706 	274 	101 	111 	112 
040707 	274 	101 	112 	112 
040708 	274 	101 	112 	112 
040709 	274 	101 	112 	112 
040710 	274 	101 	112 	112 
040711 	274 	101 	112 	113 
040712 	274 	101 	112 	113 
040713 	273 	101 	112 	113 
040714 	273 	101 	112 	113 
040715 	273 	101 	112 	113 
040716 	273 	101 	112 	113 
040717 	273 	101 	112 	113 
040718 	273 	101 	112 	113 
040719 	273 	101 	112 	113 
040720 	273 	101 	112 	113 
040721 	273 	101 	112 	113 
040722 	273 	100 	112 	113 
040723 	273 	100 	112 	113 
040724 	273 	100 	112 	113 
040725 	272 	100 	112 	113 
040726 	272 	100 	112 	113 
