Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	14.154
ASD Conf  : 	8.298

FRAME 	X 	Y 	W 	H 
014960 	208 	80 	130 	130 
014961 	208 	80 	130 	130 
014962 	208 	80 	130 	130 
014963 	208 	80 	130 	130 
014964 	208 	66 	130 	130 
014965 	208 	66 	130 	130 
014966 	208 	66 	130 	130 
014967 	208 	66 	130 	130 
014968 	208 	66 	130 	130 
014969 	208 	66 	130 	130 
014970 	208 	66 	130 	130 
014971 	208 	66 	130 	130 
014972 	208 	66 	130 	130 
014973 	208 	66 	130 	130 
014974 	208 	66 	130 	130 
014975 	208 	66 	130 	130 
014976 	208 	66 	130 	130 
014977 	208 	66 	130 	130 
014978 	208 	66 	130 	130 
014979 	208 	66 	130 	130 
014980 	208 	66 	130 	130 
014981 	208 	66 	130 	130 
014982 	208 	66 	130 	130 
014983 	208 	66 	130 	130 
014984 	208 	66 	130 	130 
014985 	208 	66 	130 	130 
014986 	208 	66 	130 	130 
014987 	208 	66 	130 	130 
014988 	208 	66 	130 	130 
014989 	208 	66 	130 	130 
014990 	208 	66 	130 	130 
014991 	208 	66 	130 	130 
014992 	223 	80 	130 	130 
014993 	223 	80 	130 	130 
014994 	223 	80 	130 	130 
014995 	223 	80 	130 	130 
014996 	223 	80 	130 	130 
014997 	223 	80 	130 	130 
014998 	223 	80 	130 	130 
014999 	223 	80 	130 	130 
015000 	223 	80 	130 	130 
015001 	223 	80 	130 	130 
015002 	223 	80 	130 	130 
015003 	223 	80 	130 	130 
015004 	223 	80 	130 	130 
015005 	223 	80 	130 	130 
015006 	223 	66 	130 	130 
015007 	223 	80 	130 	130 
015008 	223 	80 	130 	130 
015009 	223 	80 	130 	130 
015010 	223 	66 	130 	130 
015011 	223 	66 	130 	130 
015012 	223 	66 	130 	130 
015013 	223 	66 	130 	130 
015014 	223 	66 	130 	130 
015015 	223 	66 	130 	130 
015016 	223 	66 	130 	130 
015017 	223 	66 	130 	130 
015018 	223 	66 	130 	130 
015019 	223 	66 	130 	130 
015020 	223 	66 	130 	130 
015021 	223 	66 	130 	130 
015022 	223 	66 	130 	130 
015023 	223 	66 	130 	130 
015024 	223 	66 	130 	130 
015025 	223 	66 	130 	130 
015026 	223 	80 	130 	130 
015027 	223 	80 	130 	130 
015028 	223 	80 	130 	130 
015029 	223 	80 	130 	130 
015030 	223 	80 	130 	130 
015031 	223 	80 	130 	130 
015032 	223 	80 	130 	130 
015033 	223 	80 	130 	130 
015034 	223 	80 	130 	130 
015035 	223 	80 	130 	130 
015036 	223 	80 	130 	130 
015037 	223 	80 	130 	130 
015038 	223 	66 	130 	130 
015039 	223 	66 	130 	130 
015040 	223 	66 	130 	130 
015041 	223 	66 	130 	130 
015042 	223 	66 	130 	130 
015043 	223 	66 	130 	130 
015044 	223 	80 	130 	130 
015045 	223 	80 	130 	130 
015046 	223 	80 	130 	130 
015047 	223 	80 	130 	130 
015048 	223 	80 	130 	130 
015049 	223 	80 	130 	130 
015050 	223 	80 	130 	130 
015051 	223 	80 	130 	130 
015052 	223 	80 	130 	130 
015053 	223 	80 	130 	130 
015054 	223 	80 	130 	130 
015055 	223 	80 	130 	130 
015056 	223 	80 	130 	130 
015057 	223 	80 	130 	130 
015058 	223 	80 	130 	130 
015059 	223 	80 	130 	130 
015060 	223 	80 	130 	130 
015061 	223 	94 	130 	130 
015062 	223 	94 	130 	130 
015063 	223 	94 	130 	130 
015064 	223 	94 	130 	130 
015065 	223 	94 	130 	130 
015066 	223 	94 	130 	130 
015067 	223 	94 	130 	130 
015068 	223 	94 	130 	130 
015069 	223 	94 	130 	130 
015070 	223 	80 	130 	130 
015071 	223 	80 	130 	130 
015072 	223 	80 	130 	130 
015073 	223 	80 	130 	130 
015074 	223 	80 	130 	130 
015075 	223 	80 	130 	130 
015076 	223 	80 	130 	130 
015077 	223 	94 	130 	130 
015078 	223 	94 	130 	130 
015079 	223 	94 	130 	130 
015080 	223 	94 	130 	130 
015081 	223 	94 	130 	130 
015082 	223 	94 	130 	130 
015083 	223 	94 	130 	130 
015084 	223 	94 	130 	130 
015085 	223 	94 	130 	130 
015086 	223 	94 	130 	130 
015087 	223 	94 	130 	130 
015088 	223 	94 	130 	130 
015089 	223 	94 	130 	130 
015090 	223 	94 	130 	130 
015091 	223 	94 	130 	130 
015092 	223 	94 	130 	130 
015093 	223 	94 	130 	130 
015094 	223 	94 	130 	130 
015095 	223 	94 	130 	130 
015096 	223 	94 	130 	130 
015097 	223 	94 	130 	130 
015098 	223 	94 	130 	130 
015099 	223 	94 	130 	130 
015100 	223 	94 	130 	130 
015101 	223 	94 	130 	130 
015102 	223 	94 	130 	130 
015103 	223 	94 	130 	130 
015104 	223 	94 	130 	130 
015105 	208 	80 	130 	130 
015106 	208 	80 	130 	130 
015107 	208 	80 	130 	130 
015108 	208 	80 	130 	130 
015109 	208 	80 	130 	130 
015110 	208 	80 	130 	130 
015111 	208 	80 	130 	130 
015112 	208 	80 	130 	130 
015113 	223 	80 	130 	130 
015114 	223 	80 	130 	130 
015115 	223 	80 	130 	130 
015116 	223 	80 	130 	130 
015117 	237 	94 	130 	130 
015118 	237 	94 	130 	130 
015119 	237 	94 	130 	130 
015120 	237 	94 	130 	130 
015121 	237 	94 	130 	130 
015122 	237 	94 	130 	130 
015123 	237 	94 	130 	130 
015124 	237 	94 	130 	130 
015125 	237 	94 	130 	130 
015126 	216 	79 	156 	156 
015127 	216 	79 	156 	156 
015128 	216 	79 	156 	156 
015129 	216 	79 	156 	156 
015130 	216 	79 	156 	156 
015131 	216 	79 	156 	156 
015132 	216 	79 	156 	156 
015133 	216 	79 	156 	156 
015134 	216 	79 	156 	156 
015135 	216 	79 	156 	156 
015136 	216 	79 	156 	156 
015137 	237 	94 	130 	130 
015138 	237 	94 	130 	130 
015139 	237 	94 	130 	130 
015140 	237 	94 	130 	130 
015141 	251 	94 	130 	130 
015142 	251 	94 	130 	130 
015143 	251 	94 	130 	130 
