Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	13.415
ASD Conf  : 	5.478

FRAME 	X 	Y 	W 	H 
040625 	266 	94 	130 	130 
040626 	266 	94 	130 	130 
040627 	280 	94 	130 	130 
040628 	280 	94 	130 	130 
040629 	280 	94 	130 	130 
040630 	280 	94 	130 	130 
040631 	280 	94 	130 	130 
040632 	280 	94 	130 	130 
040633 	266 	94 	130 	130 
040634 	280 	94 	130 	130 
040635 	266 	94 	130 	130 
040636 	266 	94 	130 	130 
040637 	266 	94 	130 	130 
040638 	266 	94 	130 	130 
040639 	266 	94 	130 	130 
040640 	266 	94 	130 	130 
040641 	266 	94 	130 	130 
040642 	280 	94 	130 	130 
040643 	280 	94 	130 	130 
040644 	280 	94 	130 	130 
040645 	280 	94 	130 	130 
040646 	280 	94 	130 	130 
040647 	280 	94 	130 	130 
040648 	280 	94 	130 	130 
040649 	280 	94 	130 	130 
040650 	280 	94 	130 	130 
040651 	280 	94 	130 	130 
040652 	267 	96 	156 	156 
040653 	266 	94 	130 	130 
040654 	266 	94 	130 	130 
040655 	266 	94 	130 	130 
040656 	280 	94 	130 	130 
040657 	280 	94 	130 	130 
040658 	280 	94 	130 	130 
040659 	280 	94 	130 	130 
040660 	280 	94 	130 	130 
040661 	280 	94 	130 	130 
040662 	280 	94 	130 	130 
040663 	280 	94 	130 	130 
040664 	267 	96 	156 	156 
040665 	267 	96 	156 	156 
040666 	280 	94 	130 	130 
040667 	280 	94 	130 	130 
040668 	280 	94 	130 	130 
040669 	280 	94 	130 	130 
040670 	280 	94 	130 	130 
040671 	280 	94 	130 	130 
040672 	280 	94 	130 	130 
040673 	280 	94 	130 	130 
040674 	267 	96 	156 	156 
040675 	267 	96 	156 	156 
040676 	267 	96 	156 	156 
040677 	280 	94 	130 	130 
040678 	280 	94 	130 	130 
040679 	280 	94 	130 	130 
040680 	280 	94 	130 	130 
040681 	280 	94 	130 	130 
040682 	280 	94 	130 	130 
040683 	280 	94 	130 	130 
040684 	280 	94 	130 	130 
040685 	280 	94 	130 	130 
040686 	266 	94 	130 	130 
040687 	266 	94 	130 	130 
040688 	266 	94 	130 	130 
040689 	280 	94 	130 	130 
040690 	280 	94 	130 	130 
040691 	280 	94 	130 	130 
040692 	280 	94 	130 	130 
040693 	280 	94 	130 	130 
040694 	280 	94 	130 	130 
040695 	280 	94 	130 	130 
040696 	280 	94 	130 	130 
040697 	280 	94 	130 	130 
040698 	280 	94 	130 	130 
040699 	280 	94 	130 	130 
040700 	280 	94 	130 	130 
040701 	280 	94 	130 	130 
040702 	280 	94 	130 	130 
040703 	280 	94 	130 	130 
040704 	280 	94 	130 	130 
040705 	267 	96 	156 	156 
040706 	267 	96 	156 	156 
040707 	280 	94 	130 	130 
040708 	280 	94 	130 	130 
040709 	280 	94 	130 	130 
040710 	280 	94 	130 	130 
040711 	280 	94 	130 	130 
040712 	280 	94 	130 	130 
040713 	280 	94 	130 	130 
040714 	280 	94 	130 	130 
040715 	280 	94 	130 	130 
040716 	280 	94 	130 	130 
040717 	280 	94 	130 	130 
040718 	280 	94 	130 	130 
040719 	280 	94 	130 	130 
040720 	280 	94 	130 	130 
040721 	280 	94 	130 	130 
040722 	280 	94 	130 	130 
040723 	280 	94 	130 	130 
040724 	294 	109 	130 	130 
040725 	294 	109 	130 	130 
040726 	294 	109 	130 	130 
040727 	267 	96 	156 	156 
040728 	267 	96 	156 	156 
040729 	267 	96 	156 	156 
040730 	267 	96 	156 	156 
040731 	267 	96 	156 	156 
040732 	267 	96 	156 	156 
040733 	267 	96 	156 	156 
040734 	267 	96 	156 	156 
040735 	280 	94 	130 	130 
040736 	280 	94 	130 	130 
040737 	294 	94 	130 	130 
040738 	280 	94 	130 	130 
040739 	280 	94 	130 	130 
040740 	280 	94 	130 	130 
040741 	267 	96 	156 	156 
040742 	280 	109 	130 	130 
040743 	280 	109 	130 	130 
