Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	17.019
ASD Conf  : 	8.855

FRAME 	X 	Y 	W 	H 
033061 	251 	94 	130 	130 
033062 	251 	94 	130 	130 
033063 	257 	114 	109 	109 
033064 	237 	94 	130 	130 
033065 	237 	94 	130 	130 
033066 	237 	94 	130 	130 
033067 	237 	94 	130 	130 
033068 	237 	94 	130 	130 
033069 	237 	94 	130 	130 
033070 	237 	94 	130 	130 
033071 	237 	94 	130 	130 
033072 	237 	94 	130 	130 
033073 	237 	94 	130 	130 
033074 	237 	109 	130 	130 
033075 	237 	109 	130 	130 
033076 	237 	109 	130 	130 
033077 	237 	109 	130 	130 
033078 	237 	94 	130 	130 
033079 	237 	94 	130 	130 
033080 	237 	94 	130 	130 
033081 	237 	94 	130 	130 
033082 	237 	94 	130 	130 
033083 	237 	94 	130 	130 
033084 	237 	94 	130 	130 
033085 	237 	94 	130 	130 
033086 	237 	94 	130 	130 
033087 	237 	94 	130 	130 
033088 	237 	109 	130 	130 
033089 	237 	94 	130 	130 
033090 	237 	94 	130 	130 
033091 	237 	94 	130 	130 
033092 	237 	94 	130 	130 
033093 	237 	94 	130 	130 
033094 	237 	94 	130 	130 
033095 	237 	94 	130 	130 
033096 	237 	94 	130 	130 
033097 	237 	94 	130 	130 
033098 	237 	94 	130 	130 
033099 	237 	94 	130 	130 
033100 	237 	94 	130 	130 
033101 	237 	94 	130 	130 
033102 	237 	94 	130 	130 
033103 	237 	94 	130 	130 
033104 	237 	94 	130 	130 
033105 	237 	94 	130 	130 
033106 	237 	94 	130 	130 
033107 	237 	94 	130 	130 
033108 	237 	94 	130 	130 
033109 	237 	94 	130 	130 
033110 	237 	94 	130 	130 
033111 	237 	94 	130 	130 
033112 	237 	94 	130 	130 
033113 	237 	94 	130 	130 
033114 	237 	94 	130 	130 
033115 	237 	94 	130 	130 
033116 	237 	94 	130 	130 
033117 	237 	94 	130 	130 
033118 	237 	94 	130 	130 
033119 	237 	94 	130 	130 
033120 	216 	79 	156 	156 
033121 	237 	94 	130 	130 
033122 	216 	79 	156 	156 
033123 	216 	79 	156 	156 
033124 	237 	94 	130 	130 
033125 	237 	94 	130 	130 
033126 	237 	94 	130 	130 
033127 	237 	94 	130 	130 
033128 	237 	94 	130 	130 
033129 	237 	94 	130 	130 
033130 	237 	94 	130 	130 
033131 	237 	94 	130 	130 
033132 	237 	94 	130 	130 
033133 	237 	94 	130 	130 
033134 	237 	94 	130 	130 
033135 	237 	94 	130 	130 
033136 	237 	94 	130 	130 
033137 	237 	94 	130 	130 
033138 	237 	94 	130 	130 
033139 	237 	94 	130 	130 
033140 	237 	94 	130 	130 
033141 	237 	94 	130 	130 
033142 	237 	94 	130 	130 
033143 	237 	94 	130 	130 
033144 	237 	94 	130 	130 
033145 	237 	94 	130 	130 
033146 	237 	94 	130 	130 
033147 	237 	94 	130 	130 
033148 	237 	94 	130 	130 
033149 	237 	94 	130 	130 
033150 	237 	80 	130 	130 
033151 	237 	80 	130 	130 
033152 	237 	80 	130 	130 
033153 	237 	80 	130 	130 
033154 	237 	94 	130 	130 
033155 	237 	94 	130 	130 
033156 	237 	94 	130 	130 
033157 	237 	94 	130 	130 
033158 	237 	94 	130 	130 
033159 	237 	94 	130 	130 
033160 	237 	94 	130 	130 
033161 	237 	94 	130 	130 
033162 	237 	94 	130 	130 
033163 	237 	94 	130 	130 
033164 	237 	94 	130 	130 
033165 	237 	80 	130 	130 
033166 	237 	80 	130 	130 
033167 	237 	94 	130 	130 
033168 	237 	94 	130 	130 
033169 	237 	94 	130 	130 
033170 	237 	94 	130 	130 
033171 	237 	94 	130 	130 
033172 	237 	94 	130 	130 
033173 	237 	94 	130 	130 
033174 	237 	94 	130 	130 
033175 	237 	94 	130 	130 
033176 	237 	94 	130 	130 
033177 	237 	94 	130 	130 
033178 	237 	94 	130 	130 
