Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	13.638
ASD Conf  : 	6.275

FRAME 	X 	Y 	W 	H 
021739 	251 	94 	130 	130 
021740 	251 	80 	130 	130 
021741 	251 	80 	130 	130 
021742 	251 	80 	130 	130 
021743 	251 	94 	130 	130 
021744 	251 	94 	130 	130 
021745 	251 	94 	130 	130 
021746 	251 	94 	130 	130 
021747 	251 	80 	130 	130 
021748 	251 	80 	130 	130 
021749 	251 	80 	130 	130 
021750 	251 	80 	130 	130 
021751 	251 	80 	130 	130 
021752 	269 	90 	108 	109 
021753 	269 	90 	108 	109 
021754 	269 	90 	108 	109 
021755 	269 	90 	108 	109 
021756 	251 	94 	130 	130 
021757 	251 	94 	130 	130 
021758 	251 	94 	130 	130 
021759 	251 	94 	130 	130 
021760 	251 	94 	130 	130 
021761 	251 	94 	130 	130 
021762 	251 	94 	130 	130 
021763 	251 	94 	130 	130 
021764 	251 	94 	130 	130 
021765 	251 	94 	130 	130 
021766 	251 	94 	130 	130 
021767 	251 	94 	130 	130 
021768 	251 	94 	130 	130 
021769 	251 	94 	130 	130 
021770 	251 	94 	130 	130 
021771 	257 	102 	109 	109 
021772 	237 	94 	130 	130 
021773 	237 	94 	130 	130 
021774 	237 	94 	130 	130 
021775 	237 	94 	130 	130 
021776 	223 	80 	130 	130 
021777 	223 	94 	130 	130 
021778 	223 	80 	130 	130 
021779 	223 	94 	130 	130 
021780 	223 	80 	130 	130 
021781 	223 	80 	130 	130 
021782 	223 	80 	130 	130 
021783 	223 	80 	130 	130 
021784 	223 	80 	130 	130 
021785 	223 	80 	130 	130 
021786 	223 	80 	130 	130 
021787 	223 	80 	130 	130 
021788 	223 	80 	130 	130 
021789 	223 	80 	130 	130 
021790 	223 	80 	130 	130 
021791 	223 	80 	130 	130 
021792 	223 	80 	130 	130 
021793 	223 	80 	130 	130 
021794 	199 	62 	155 	155 
021795 	199 	62 	155 	155 
021796 	199 	62 	155 	155 
021797 	223 	80 	130 	130 
021798 	223 	80 	130 	130 
021799 	223 	80 	130 	130 
021800 	223 	80 	130 	130 
021801 	199 	62 	155 	155 
021802 	199 	62 	155 	155 
021803 	199 	62 	155 	155 
021804 	208 	80 	130 	130 
021805 	208 	80 	130 	130 
021806 	208 	80 	130 	130 
021807 	208 	80 	130 	130 
021808 	208 	80 	130 	130 
021809 	208 	80 	130 	130 
021810 	208 	80 	130 	130 
021811 	208 	80 	130 	130 
021812 	208 	80 	130 	130 
021813 	208 	80 	130 	130 
021814 	208 	80 	130 	130 
021815 	208 	80 	130 	130 
021816 	208 	80 	130 	130 
021817 	208 	80 	130 	130 
021818 	208 	80 	130 	130 
021819 	208 	80 	130 	130 
021820 	208 	80 	130 	130 
021821 	208 	80 	130 	130 
021822 	208 	80 	130 	130 
021823 	208 	80 	130 	130 
021824 	208 	80 	130 	130 
021825 	208 	80 	130 	130 
021826 	208 	80 	130 	130 
021827 	208 	80 	130 	130 
021828 	208 	80 	130 	130 
021829 	208 	80 	130 	130 
021830 	208 	80 	130 	130 
021831 	208 	80 	130 	130 
021832 	208 	80 	130 	130 
021833 	208 	80 	130 	130 
021834 	208 	80 	130 	130 
021835 	208 	80 	130 	130 
021836 	208 	80 	130 	130 
021837 	208 	80 	130 	130 
021838 	208 	80 	130 	130 
021839 	208 	80 	130 	130 
021840 	208 	80 	130 	130 
021841 	208 	80 	130 	130 
021842 	208 	94 	130 	130 
021843 	208 	94 	130 	130 
021844 	208 	94 	130 	130 
021845 	208 	94 	130 	130 
021846 	208 	94 	130 	130 
021847 	208 	94 	130 	130 
021848 	208 	94 	130 	130 
021849 	208 	94 	130 	130 
021850 	208 	94 	130 	130 
021851 	208 	94 	130 	130 
021852 	208 	94 	130 	130 
021853 	208 	94 	130 	130 
021854 	208 	94 	130 	130 
021855 	208 	94 	130 	130 
021856 	208 	94 	130 	130 
021857 	208 	94 	130 	130 
021858 	208 	94 	130 	130 
021859 	208 	94 	130 	130 
