Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	13.309
ASD Conf  : 	8.396

FRAME 	X 	Y 	W 	H 
012674 	223 	80 	130 	130 
012675 	223 	80 	130 	130 
012676 	223 	80 	130 	130 
012677 	223 	80 	130 	130 
012678 	199 	79 	155 	156 
012679 	208 	94 	130 	130 
012680 	208 	94 	130 	130 
012681 	208 	94 	130 	130 
012682 	208 	94 	130 	130 
012683 	208 	94 	130 	130 
012684 	208 	94 	130 	130 
012685 	208 	94 	130 	130 
012686 	208 	94 	130 	130 
012687 	208 	94 	130 	130 
012688 	208 	94 	130 	130 
012689 	208 	94 	130 	130 
012690 	208 	94 	130 	130 
012691 	208 	94 	130 	130 
012692 	223 	94 	130 	130 
012693 	223 	94 	130 	130 
012694 	223 	94 	130 	130 
012695 	223 	94 	130 	130 
012696 	223 	94 	130 	130 
012697 	223 	94 	130 	130 
012698 	223 	94 	130 	130 
012699 	223 	94 	130 	130 
012700 	223 	94 	130 	130 
012701 	223 	94 	130 	130 
012702 	223 	94 	130 	130 
012703 	223 	94 	130 	130 
012704 	223 	94 	130 	130 
012705 	223 	94 	130 	130 
012706 	223 	94 	130 	130 
012707 	223 	94 	130 	130 
012708 	223 	94 	130 	130 
012709 	223 	94 	130 	130 
012710 	223 	94 	130 	130 
012711 	223 	94 	130 	130 
012712 	223 	94 	130 	130 
012713 	223 	94 	130 	130 
012714 	223 	94 	130 	130 
012715 	223 	94 	130 	130 
012716 	223 	94 	130 	130 
012717 	223 	94 	130 	130 
012718 	223 	94 	130 	130 
012719 	223 	94 	130 	130 
012720 	223 	94 	130 	130 
012721 	223 	94 	130 	130 
012722 	223 	109 	130 	130 
012723 	223 	109 	130 	130 
012724 	223 	109 	130 	130 
012725 	223 	109 	130 	130 
012726 	223 	94 	130 	130 
012727 	223 	94 	130 	130 
012728 	223 	94 	130 	130 
012729 	223 	94 	130 	130 
012730 	223 	94 	130 	130 
012731 	223 	94 	130 	130 
012732 	223 	94 	130 	130 
012733 	223 	94 	130 	130 
012734 	223 	94 	130 	130 
012735 	223 	94 	130 	130 
012736 	223 	94 	130 	130 
012737 	223 	94 	130 	130 
012738 	223 	94 	130 	130 
012739 	223 	94 	130 	130 
