Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	16.672
ASD Conf  : 	6.605

FRAME 	X 	Y 	W 	H 
028169 	266 	109 	130 	130 
028170 	266 	109 	130 	130 
028171 	266 	109 	130 	130 
028172 	266 	109 	130 	130 
028173 	266 	109 	130 	130 
028174 	266 	109 	130 	130 
028175 	266 	109 	130 	130 
028176 	266 	109 	130 	130 
028177 	266 	109 	130 	130 
028178 	266 	109 	130 	130 
028179 	266 	109 	130 	130 
028180 	266 	109 	130 	130 
028181 	266 	109 	130 	130 
028182 	266 	109 	130 	130 
028183 	266 	109 	130 	130 
028184 	266 	109 	130 	130 
028185 	266 	109 	130 	130 
028186 	266 	109 	130 	130 
028187 	266 	109 	130 	130 
028188 	266 	109 	130 	130 
028189 	266 	109 	130 	130 
028190 	266 	109 	130 	130 
028191 	266 	109 	130 	130 
028192 	266 	109 	130 	130 
028193 	266 	109 	130 	130 
028194 	266 	109 	130 	130 
028195 	266 	109 	130 	130 
028196 	269 	114 	108 	109 
028197 	266 	109 	130 	130 
028198 	269 	114 	108 	109 
028199 	251 	94 	130 	130 
028200 	251 	94 	130 	130 
028201 	269 	114 	108 	109 
028202 	266 	109 	130 	130 
028203 	251 	94 	130 	130 
028204 	266 	94 	130 	130 
028205 	266 	94 	130 	130 
028206 	266 	94 	130 	130 
028207 	266 	94 	130 	130 
028208 	266 	94 	130 	130 
028209 	266 	94 	130 	130 
028210 	266 	94 	130 	130 
028211 	266 	94 	130 	130 
028212 	280 	94 	130 	130 
028213 	266 	80 	130 	130 
028214 	266 	80 	130 	130 
028215 	280 	94 	130 	130 
028216 	280 	94 	130 	130 
028217 	280 	94 	130 	130 
028218 	280 	94 	130 	130 
028219 	280 	94 	130 	130 
028220 	280 	94 	130 	130 
028221 	280 	94 	130 	130 
028222 	280 	94 	130 	130 
028223 	280 	94 	130 	130 
028224 	280 	94 	130 	130 
028225 	280 	94 	130 	130 
028226 	280 	94 	130 	130 
028227 	280 	94 	130 	130 
028228 	280 	94 	130 	130 
028229 	280 	94 	130 	130 
028230 	280 	94 	130 	130 
028231 	280 	94 	130 	130 
028232 	280 	94 	130 	130 
028233 	280 	94 	130 	130 
028234 	280 	94 	130 	130 
028235 	280 	94 	130 	130 
028236 	280 	94 	130 	130 
028237 	280 	94 	130 	130 
028238 	280 	94 	130 	130 
028239 	280 	94 	130 	130 
028240 	280 	94 	130 	130 
028241 	280 	109 	130 	130 
028242 	280 	109 	130 	130 
028243 	280 	109 	130 	130 
028244 	280 	109 	130 	130 
028245 	280 	109 	130 	130 
028246 	280 	109 	130 	130 
028247 	280 	109 	130 	130 
028248 	280 	109 	130 	130 
028249 	280 	109 	130 	130 
028250 	280 	109 	130 	130 
028251 	280 	109 	130 	130 
028252 	280 	109 	130 	130 
028253 	280 	109 	130 	130 
028254 	280 	109 	130 	130 
028255 	280 	94 	130 	130 
028256 	280 	94 	130 	130 
028257 	280 	94 	130 	130 
028258 	280 	94 	130 	130 
028259 	280 	94 	130 	130 
028260 	280 	94 	130 	130 
028261 	280 	94 	130 	130 
028262 	280 	94 	130 	130 
028263 	280 	94 	130 	130 
028264 	280 	94 	130 	130 
028265 	280 	94 	130 	130 
028266 	280 	94 	130 	130 
028267 	280 	94 	130 	130 
028268 	280 	94 	130 	130 
028269 	280 	94 	130 	130 
028270 	280 	94 	130 	130 
028271 	280 	94 	130 	130 
028272 	266 	94 	130 	130 
028273 	280 	109 	130 	130 
028274 	280 	109 	130 	130 
028275 	280 	109 	130 	130 
028276 	280 	109 	130 	130 
028277 	280 	109 	130 	130 
