Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	15.321
ASD Conf  : 	7.580

FRAME 	X 	Y 	W 	H 
023827 	180 	94 	130 	130 
023828 	180 	94 	130 	130 
023829 	180 	94 	130 	130 
023830 	180 	80 	130 	130 
023831 	180 	80 	130 	130 
023832 	180 	80 	130 	130 
023833 	180 	80 	130 	130 
023834 	180 	80 	130 	130 
023835 	180 	80 	130 	130 
023836 	180 	80 	130 	130 
023837 	180 	80 	130 	130 
023838 	180 	80 	130 	130 
023839 	180 	80 	130 	130 
023840 	180 	80 	130 	130 
023841 	180 	80 	130 	130 
023842 	180 	80 	130 	130 
023843 	180 	80 	130 	130 
023844 	180 	80 	130 	130 
023845 	180 	94 	130 	130 
023846 	180 	80 	130 	130 
023847 	180 	80 	130 	130 
023848 	180 	80 	130 	130 
023849 	180 	80 	130 	130 
023850 	180 	80 	130 	130 
023851 	180 	80 	130 	130 
023852 	180 	80 	130 	130 
023853 	180 	94 	130 	130 
023854 	180 	80 	130 	130 
023855 	180 	94 	130 	130 
023856 	180 	80 	130 	130 
023857 	180 	80 	130 	130 
023858 	180 	80 	130 	130 
023859 	180 	80 	130 	130 
023860 	197 	102 	109 	109 
023861 	197 	102 	109 	109 
023862 	197 	102 	109 	109 
023863 	197 	102 	109 	109 
023864 	194 	94 	130 	130 
023865 	194 	94 	130 	130 
023866 	194 	94 	130 	130 
023867 	197 	102 	109 	109 
023868 	197 	102 	109 	109 
023869 	194 	94 	130 	130 
023870 	194 	94 	130 	130 
023871 	194 	80 	130 	130 
023872 	194 	80 	130 	130 
023873 	194 	80 	130 	130 
023874 	194 	80 	130 	130 
023875 	194 	80 	130 	130 
023876 	194 	80 	130 	130 
023877 	194 	80 	130 	130 
023878 	194 	80 	130 	130 
023879 	194 	80 	130 	130 
023880 	194 	80 	130 	130 
023881 	194 	80 	130 	130 
023882 	194 	80 	130 	130 
023883 	194 	94 	130 	130 
023884 	194 	94 	130 	130 
023885 	194 	80 	130 	130 
023886 	194 	80 	130 	130 
023887 	194 	80 	130 	130 
023888 	194 	80 	130 	130 
023889 	194 	80 	130 	130 
023890 	194 	80 	130 	130 
023891 	194 	80 	130 	130 
023892 	194 	80 	130 	130 
023893 	194 	80 	130 	130 
023894 	194 	80 	130 	130 
023895 	194 	80 	130 	130 
023896 	194 	80 	130 	130 
023897 	194 	80 	130 	130 
023898 	194 	80 	130 	130 
023899 	194 	80 	130 	130 
023900 	194 	80 	130 	130 
023901 	194 	80 	130 	130 
023902 	194 	80 	130 	130 
023903 	194 	80 	130 	130 
023904 	194 	80 	130 	130 
023905 	194 	80 	130 	130 
023906 	194 	80 	130 	130 
023907 	194 	80 	130 	130 
023908 	209 	90 	109 	109 
023909 	208 	80 	130 	130 
023910 	208 	80 	130 	130 
023911 	223 	80 	130 	130 
023912 	237 	80 	130 	130 
023913 	251 	80 	130 	130 
023914 	251 	80 	130 	130 
023915 	251 	94 	130 	130 
023916 	251 	94 	130 	130 
023917 	251 	94 	130 	130 
023918 	266 	80 	130 	130 
023919 	266 	80 	130 	130 
023920 	280 	80 	130 	130 
023921 	280 	66 	130 	130 
023922 	280 	66 	130 	130 
023923 	280 	66 	130 	130 
023924 	266 	66 	130 	130 
023925 	266 	66 	130 	130 
023926 	266 	80 	130 	130 
023927 	266 	80 	130 	130 
023928 	266 	80 	130 	130 
023929 	251 	94 	130 	130 
023930 	266 	94 	130 	130 
023931 	251 	94 	130 	130 
023932 	266 	80 	130 	130 
023933 	266 	80 	130 	130 
023934 	266 	80 	130 	130 
023935 	266 	80 	130 	130 
023936 	266 	80 	130 	130 
023937 	251 	80 	130 	130 
023938 	251 	94 	130 	130 
023939 	237 	94 	130 	130 
023940 	237 	94 	130 	130 
023941 	237 	94 	130 	130 
023942 	237 	94 	130 	130 
023943 	237 	94 	130 	130 
023944 	237 	94 	130 	130 
023945 	237 	94 	130 	130 
023946 	237 	94 	130 	130 
023947 	237 	94 	130 	130 
023948 	237 	94 	130 	130 
023949 	237 	94 	130 	130 
023950 	237 	94 	130 	130 
023951 	237 	94 	130 	130 
023952 	216 	79 	156 	156 
023953 	216 	79 	156 	156 
023954 	223 	80 	130 	130 
023955 	223 	80 	130 	130 
023956 	223 	94 	130 	130 
