Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	14.320
ASD Conf  : 	8.646

FRAME 	X 	Y 	W 	H 
030804 	237 	66 	130 	130 
030805 	237 	66 	130 	130 
030806 	237 	66 	130 	130 
030807 	223 	66 	130 	130 
030808 	223 	66 	130 	130 
030809 	223 	66 	130 	130 
030810 	223 	66 	130 	130 
030811 	223 	66 	130 	130 
030812 	223 	66 	130 	130 
030813 	223 	66 	130 	130 
030814 	223 	66 	130 	130 
030815 	223 	66 	130 	130 
030816 	223 	66 	130 	130 
030817 	223 	66 	130 	130 
030818 	223 	66 	130 	130 
030819 	223 	66 	130 	130 
030820 	223 	66 	130 	130 
030821 	223 	66 	130 	130 
030822 	223 	66 	130 	130 
030823 	199 	62 	155 	155 
030824 	199 	62 	155 	155 
030825 	199 	62 	155 	155 
030826 	223 	66 	130 	130 
030827 	223 	66 	130 	130 
030828 	208 	66 	130 	130 
030829 	208 	66 	130 	130 
030830 	208 	66 	130 	130 
030831 	208 	66 	130 	130 
030832 	199 	62 	155 	155 
030833 	199 	62 	155 	155 
030834 	199 	62 	155 	155 
030835 	208 	80 	130 	130 
030836 	208 	80 	130 	130 
030837 	199 	62 	155 	155 
030838 	223 	80 	130 	130 
030839 	223 	80 	130 	130 
030840 	223 	80 	130 	130 
030841 	223 	80 	130 	130 
030842 	223 	80 	130 	130 
030843 	223 	80 	130 	130 
030844 	199 	62 	155 	155 
030845 	208 	80 	130 	130 
030846 	208 	80 	130 	130 
030847 	208 	80 	130 	130 
030848 	208 	80 	130 	130 
030849 	194 	80 	130 	130 
030850 	194 	80 	130 	130 
030851 	194 	80 	130 	130 
030852 	194 	80 	130 	130 
030853 	194 	80 	130 	130 
030854 	194 	80 	130 	130 
030855 	194 	80 	130 	130 
030856 	194 	80 	130 	130 
030857 	194 	80 	130 	130 
030858 	208 	80 	130 	130 
030859 	208 	80 	130 	130 
030860 	208 	80 	130 	130 
030861 	208 	80 	130 	130 
030862 	208 	80 	130 	130 
030863 	208 	80 	130 	130 
030864 	208 	80 	130 	130 
030865 	208 	80 	130 	130 
030866 	208 	80 	130 	130 
030867 	208 	80 	130 	130 
030868 	208 	80 	130 	130 
030869 	208 	80 	130 	130 
030870 	208 	80 	130 	130 
030871 	208 	80 	130 	130 
030872 	208 	80 	130 	130 
030873 	208 	80 	130 	130 
030874 	208 	80 	130 	130 
030875 	208 	80 	130 	130 
030876 	208 	80 	130 	130 
030877 	208 	80 	130 	130 
030878 	208 	80 	130 	130 
030879 	194 	66 	130 	130 
030880 	194 	66 	130 	130 
030881 	208 	66 	130 	130 
030882 	208 	66 	130 	130 
030883 	208 	66 	130 	130 
030884 	223 	66 	130 	130 
030885 	223 	80 	130 	130 
030886 	223 	80 	130 	130 
030887 	223 	80 	130 	130 
030888 	208 	66 	130 	130 
030889 	208 	66 	130 	130 
030890 	194 	66 	130 	130 
030891 	194 	66 	130 	130 
030892 	194 	66 	130 	130 
030893 	194 	66 	130 	130 
030894 	194 	66 	130 	130 
030895 	194 	80 	130 	130 
030896 	194 	80 	130 	130 
030897 	194 	80 	130 	130 
030898 	194 	80 	130 	130 
030899 	208 	80 	130 	130 
030900 	208 	80 	130 	130 
030901 	208 	80 	130 	130 
030902 	223 	80 	130 	130 
030903 	223 	80 	130 	130 
030904 	223 	80 	130 	130 
030905 	223 	80 	130 	130 
030906 	223 	80 	130 	130 
030907 	223 	80 	130 	130 
030908 	223 	80 	130 	130 
030909 	223 	80 	130 	130 
030910 	223 	66 	130 	130 
030911 	199 	62 	155 	155 
030912 	199 	62 	155 	155 
030913 	199 	62 	155 	155 
030914 	199 	62 	155 	155 
030915 	199 	62 	155 	155 
