Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	12.463
ASD Conf  : 	4.474

FRAME 	X 	Y 	W 	H 
037083 	223 	80 	130 	130 
037084 	223 	80 	130 	130 
037085 	223 	80 	130 	130 
037086 	223 	80 	130 	130 
037087 	223 	80 	130 	130 
037088 	223 	80 	130 	130 
037089 	223 	80 	130 	130 
037090 	223 	80 	130 	130 
037091 	223 	80 	130 	130 
037092 	223 	80 	130 	130 
037093 	223 	80 	130 	130 
037094 	223 	80 	130 	130 
037095 	223 	80 	130 	130 
037096 	223 	80 	130 	130 
037097 	223 	80 	130 	130 
037098 	223 	80 	130 	130 
037099 	223 	80 	130 	130 
037100 	223 	80 	130 	130 
037101 	223 	80 	130 	130 
037102 	223 	80 	130 	130 
037103 	223 	80 	130 	130 
037104 	223 	80 	130 	130 
037105 	223 	80 	130 	130 
037106 	223 	80 	130 	130 
037107 	223 	80 	130 	130 
037108 	223 	80 	130 	130 
037109 	223 	80 	130 	130 
037110 	223 	80 	130 	130 
037111 	223 	80 	130 	130 
037112 	223 	80 	130 	130 
037113 	223 	80 	130 	130 
037114 	223 	80 	130 	130 
037115 	223 	80 	130 	130 
037116 	223 	80 	130 	130 
037117 	223 	80 	130 	130 
037118 	223 	80 	130 	130 
037119 	223 	80 	130 	130 
037120 	223 	80 	130 	130 
037121 	223 	80 	130 	130 
037122 	223 	80 	130 	130 
037123 	223 	80 	130 	130 
037124 	223 	80 	130 	130 
037125 	223 	80 	130 	130 
037126 	223 	80 	130 	130 
037127 	223 	80 	130 	130 
037128 	223 	80 	130 	130 
037129 	223 	80 	130 	130 
037130 	223 	80 	130 	130 
037131 	223 	80 	130 	130 
037132 	223 	80 	130 	130 
037133 	223 	80 	130 	130 
037134 	223 	80 	130 	130 
037135 	223 	80 	130 	130 
037136 	223 	80 	130 	130 
037137 	223 	80 	130 	130 
037138 	223 	80 	130 	130 
037139 	223 	80 	130 	130 
037140 	223 	80 	130 	130 
037141 	223 	80 	130 	130 
037142 	223 	80 	130 	130 
037143 	216 	62 	156 	155 
037144 	223 	80 	130 	130 
037145 	216 	62 	156 	155 
037146 	216 	62 	156 	155 
037147 	223 	80 	130 	130 
037148 	223 	80 	130 	130 
037149 	223 	80 	130 	130 
037150 	223 	80 	130 	130 
037151 	223 	80 	130 	130 
037152 	223 	80 	130 	130 
037153 	223 	80 	130 	130 
037154 	223 	80 	130 	130 
037155 	223 	80 	130 	130 
037156 	223 	80 	130 	130 
037157 	223 	94 	130 	130 
037158 	216 	62 	156 	155 
037159 	237 	94 	130 	130 
037160 	237 	94 	130 	130 
037161 	237 	94 	130 	130 
037162 	237 	94 	130 	130 
037163 	237 	80 	130 	130 
037164 	237 	80 	130 	130 
037165 	237 	80 	130 	130 
037166 	237 	80 	130 	130 
037167 	237 	94 	130 	130 
037168 	237 	94 	130 	130 
037169 	237 	94 	130 	130 
037170 	237 	94 	130 	130 
037171 	237 	94 	130 	130 
037172 	237 	94 	130 	130 
037173 	237 	94 	130 	130 
037174 	237 	94 	130 	130 
037175 	237 	94 	130 	130 
037176 	237 	94 	130 	130 
037177 	237 	94 	130 	130 
037178 	237 	94 	130 	130 
037179 	237 	94 	130 	130 
037180 	237 	80 	130 	130 
037181 	216 	62 	156 	155 
037182 	216 	62 	156 	155 
037183 	223 	80 	130 	130 
037184 	223 	94 	130 	130 
037185 	223 	94 	130 	130 
037186 	223 	80 	130 	130 
037187 	223 	80 	130 	130 
037188 	223 	94 	130 	130 
037189 	223 	80 	130 	130 
037190 	223 	80 	130 	130 
037191 	223 	80 	130 	130 
037192 	223 	80 	130 	130 
037193 	223 	80 	130 	130 
037194 	223 	80 	130 	130 
037195 	223 	80 	130 	130 
037196 	223 	80 	130 	130 
037197 	223 	94 	130 	130 
037198 	223 	94 	130 	130 
037199 	223 	80 	130 	130 
037200 	223 	80 	130 	130 
037201 	223 	80 	130 	130 
037202 	223 	80 	130 	130 
037203 	223 	80 	130 	130 
037204 	223 	80 	130 	130 
037205 	223 	80 	130 	130 
037206 	223 	80 	130 	130 
037207 	223 	80 	130 	130 
037208 	223 	80 	130 	130 
037209 	223 	80 	130 	130 
037210 	223 	94 	130 	130 
037211 	223 	94 	130 	130 
037212 	223 	94 	130 	130 
037213 	223 	94 	130 	130 
037214 	223 	94 	130 	130 
